player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,23,8,1,0,653,15,11,18,2.4,2.4,1.9,39,2,413,534,77.3,42,292,26,16,9,413,534,77.3,7373,2698,183,218,83.9,177,215,82.3,41,69,59.4,1,1.9,1.3,14,32,11,0,42,534,487,46,13,0,7,16,21,5,3,1,0,413,1,10,15,12,9,4,2,8,14,57.1,6,18,4,14,11,26,13,0,653,50,210,254,195,29,653,16,9,56.3,7,43.8,292,1742,934,26,13,8,20,10,410,42,1,0,0,12,11,1,16,11,12,0,0,0,69,13,18,41.9
Diego Llorente,0,0,0,0,1,0,0,0,53,3,1,0,0.1,0.1,0.0,0,0,34,41,82.9,0,28,0,2,1,34,41,82.9,625,193,9,12,75.0,23,25,92.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,53,6,34,17,3,1,53,2,1,50.0,1,50.0,28,176,89,0,0,0,1,1,30,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,4,33.3
Ezgjan Alioski,0,0,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.0,8,0,58,73,79.5,9,40,3,0,0,58,73,79.5,992,467,28,33,84.8,26,29,89.7,3,7,42.9,0,0.0,0.1,1,4,2,0,9,73,63,10,1,0,1,2,9,0,0,0,0,58,0,3,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,83,1,17,27,40,5,83,0,0,,0,,40,195,118,3,4,0,1,1,57,5,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,14,0,0,0,24,30,80.0,685,424,1,1,100.0,15,16,93.8,8,13,61.5,0,0.0,0.0,0,0,0,0,0,30,22,8,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,23,30,0,0,0,30,0,0,,0,,14,64,45,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,1,0,0,0,3,2,0,0,49,3,0,1,1.1,1.1,0.1,4,0,24,36,66.7,5,24,6,2,0,24,36,66.7,421,176,12,15,80.0,6,11,54.5,4,6,66.7,0,0.1,0.2,1,2,2,0,5,36,36,0,0,0,1,4,0,0,0,0,0,24,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,49,1,10,17,22,7,49,2,0,0.0,2,100.0,24,234,172,6,1,4,3,2,35,11,0,0,0,1,1,0,4,0,3,0,0,0,5,2,0,100.0
Kalvin Phillips,0,0,0,0,2,1,0,0,65,0,3,3,0.0,0.0,0.0,3,0,47,55,85.5,3,22,0,1,0,47,55,85.5,952,214,19,21,90.5,20,23,87.0,8,10,80.0,0,0.0,0.0,1,6,1,0,3,55,51,4,2,0,2,2,0,2,2,0,0,47,0,1,0,0,0,0,0,0,0,,0,3,1,2,3,3,1,0,65,2,16,42,9,0,65,1,0,0.0,1,100.0,22,116,38,0,0,0,2,0,37,0,0,0,0,2,0,0,2,3,0,0,0,0,14,0,1,0.0
Liam Cooper,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,40,51,78.4,2,18,0,0,0,40,51,78.4,758,181,13,16,81.3,23,25,92.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,40,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,56,3,30,23,3,0,56,0,0,,0,,18,67,7,0,0,0,0,0,30,0,0,0,0,2,1,0,0,2,1,0,0,0,7,6,3,66.7
Luke Ayling,0,0,0,0,0,0,0,0,89,3,2,2,0.0,0.0,0.3,2,0,61,74,82.4,3,37,3,1,1,61,74,82.4,1032,471,29,31,93.5,23,29,79.3,5,8,62.5,0,0.3,0.1,1,4,1,0,3,74,59,15,3,0,2,3,12,0,0,0,0,61,0,1,3,2,3,0,0,1,1,100.0,0,2,2,0,2,5,1,0,89,4,35,32,22,1,89,1,1,100.0,0,0.0,37,246,145,3,1,0,3,0,51,2,0,0,0,3,2,0,3,2,2,0,0,0,9,1,6,14.3
Mateusz Klich,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,1,0,0,4,7,57.1,49,15,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,3,21,14,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Patrick Bamford,0,0,0,0,2,1,0,0,20,0,0,0,0.5,0.5,0.2,6,0,13,15,86.7,1,10,1,0,0,13,15,86.7,162,56,10,10,100.0,3,3,100.0,0,0,,0,0.2,0.0,3,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,7,11,5,20,0,0,,0,,10,34,6,1,0,1,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
