player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,3,2,1,0,712,14,11,9,0.1,0.1,0.1,4,2,514,621,82.8,36,415,11,16,10,514,621,82.8,9158,2979,225,259,86.9,244,270,90.4,43,77,55.8,1,0.1,0.2,2,40,3,0,36,621,577,42,13,2,4,5,17,1,1,0,0,514,2,8,14,8,11,1,2,3,16,18.8,13,9,1,8,11,25,19,2,712,73,236,370,112,9,712,16,10,62.5,6,37.5,415,1919,835,11,10,4,14,4,512,36,1,0,0,9,10,2,5,11,8,0,0,0,51,12,11,52.2
Ben Davies,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,53,62,85.5,5,41,1,0,0,53,62,85.5,910,264,25,31,80.6,26,28,92.9,2,2,100.0,0,0.0,0.0,0,5,0,0,5,62,52,10,1,0,0,0,9,0,0,0,0,53,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,4,0,73,5,21,42,10,0,73,0,0,,0,,41,168,95,1,0,0,0,0,45,2,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,60.0
Eric Dier,0,0,0,0,0,0,0,0,90,2,1,3,0.0,0.0,0.0,0,0,71,82,86.6,0,58,0,0,0,71,82,86.6,1537,803,20,22,90.9,37,39,94.9,14,20,70.0,0,0.0,0.0,0,5,0,0,0,82,81,1,1,1,0,0,0,0,0,0,0,71,0,2,2,2,2,0,0,0,0,,0,3,1,2,1,3,3,0,90,15,64,27,0,0,90,0,0,,0,,58,214,108,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,1,50.0
Gareth Bale,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,2,0,0,5,6,83.3,98,30,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,49,14,2,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Harry Kane,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,11,0,1,0,3,9,33.3,53,2,1,3,33.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,1,13,1,0,0.0,1,100.0,11,60,16,0,1,0,1,1,14,3,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,50.0
Harry Winks,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,45,52,86.5,2,35,0,0,0,45,52,86.5,737,221,23,27,85.2,21,21,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,2,52,51,1,1,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,1,11,38,5,0,54,0,0,,0,,35,114,46,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
Hugo Lloris,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,16,0,0,0,23,30,76.7,546,453,8,8,100.0,9,9,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,30,19,11,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,28,33,0,0,0,33,0,0,,0,,16,45,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joe Rodon,0,0,0,0,0,0,0,0,72,6,2,0,0.0,0.0,0.0,0,0,52,56,92.9,1,37,0,0,0,52,56,92.9,975,193,15,15,100.0,34,36,94.4,2,4,50.0,0,0.0,0.0,0,1,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,6,2,6,0,0,0,0,,0,0,0,0,2,8,7,1,72,14,47,25,0,0,72,0,0,,0,,37,79,32,0,0,0,1,0,48,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,100.0
Matt Doherty,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,36,51,70.6,5,31,0,0,0,36,51,70.6,599,162,18,21,85.7,15,23,65.2,3,6,50.0,0,0.0,0.0,0,1,0,0,5,51,45,6,1,0,0,1,5,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,54,2,12,23,20,0,54,0,0,,0,,31,124,55,0,4,0,2,0,38,5,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
Pierre Højbjerg,1,0,0,0,1,1,0,0,116,2,3,2,0.0,0.0,0.0,0,0,91,105,86.7,7,67,2,1,1,91,105,86.7,1684,408,36,41,87.8,47,49,95.9,8,14,57.1,0,0.0,0.0,0,13,0,0,7,105,101,3,3,0,2,1,0,0,0,0,0,91,1,0,2,1,1,0,1,1,4,25.0,3,2,0,2,3,5,2,0,116,4,21,87,10,1,116,1,1,100.0,0,0.0,67,312,169,2,1,0,1,2,89,1,0,0,0,2,4,0,1,3,1,0,0,0,13,0,0,
Serge Aurier,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,3,9,0,1,1,18,21,85.7,237,110,13,14,92.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,1,0,3,21,19,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,25,3,7,11,7,0,25,1,1,100.0,0,0.0,9,49,11,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Son Heung-min,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,0,0,26,31,83.9,0,25,2,6,2,26,31,83.9,356,36,16,18,88.9,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,31,27,4,0,0,0,1,0,1,1,0,0,26,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,40,0,5,18,17,2,40,6,2,33.3,4,66.7,25,261,70,2,2,3,1,0,26,4,0,0,0,0,0,1,1,1,1,0,0,0,6,1,3,25.0
Steven Bergwijn,0,1,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.1,2,1,28,38,73.7,4,23,1,2,2,28,38,73.7,366,64,18,21,85.7,9,12,75.0,0,2,0.0,1,0.1,0.0,2,3,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,44,0,6,24,15,3,44,2,2,100.0,0,0.0,23,123,66,1,0,1,2,0,35,10,1,0,0,2,2,0,1,2,0,0,0,0,5,0,0,
Tanguy Ndombele,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,51,61,83.6,6,44,3,4,4,51,61,83.6,803,205,28,31,90.3,19,22,86.4,4,5,80.0,0,0.0,0.0,0,4,0,0,6,61,58,2,1,1,0,0,0,0,0,0,0,51,1,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,69,1,9,46,15,1,69,4,4,100.0,0,0.0,44,227,112,3,2,0,4,1,51,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
Érik Lamela,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,12,17,70.6,2,14,0,1,0,12,17,70.6,257,28,2,5,40.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,17,16,1,1,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,23,0,0,15,8,1,23,1,0,0.0,1,100.0,14,94,13,0,0,0,0,0,15,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
