player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,4,0,0,708,19,11,6,1.0,1.0,0.9,21,2,496,593,83.6,33,385,21,12,8,496,593,83.6,7407,2821,261,278,93.9,168,193,87.0,33,64,51.6,1,0.9,0.7,10,21,10,0,33,593,553,36,9,2,1,12,16,2,2,0,0,496,4,9,19,14,9,7,3,10,29,34.5,19,6,2,4,11,30,31,0,708,100,344,270,100,17,708,12,8,66.7,4,33.3,385,2078,1005,21,15,3,13,10,492,33,0,0,0,8,9,4,12,11,14,0,0,0,58,9,10,47.4
Andreas Christensen,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,0,0,68,75,90.7,0,56,0,0,0,68,75,90.7,1095,367,32,32,100.0,30,31,96.8,4,8,50.0,0,0.0,0.0,0,0,0,0,0,75,71,3,3,0,0,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,10,0,86,27,61,25,0,0,86,0,0,,0,,56,267,98,0,0,0,0,0,64,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,100.0
Antonio Rüdiger,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.0,0,0,45,57,78.9,1,40,0,0,0,45,57,78.9,698,369,23,26,88.5,19,19,100.0,3,12,25.0,0,0.0,0.0,0,2,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,45,0,0,3,3,3,0,0,1,2,50.0,1,1,1,0,2,5,7,0,72,13,55,18,0,0,72,0,0,,0,,40,186,68,0,0,0,0,1,42,0,0,0,0,2,0,0,0,2,3,0,0,0,7,0,1,0.0
Ben Chilwell,0,0,0,0,1,1,0,0,72,2,1,2,0.1,0.1,0.1,5,0,46,60,76.7,4,40,4,0,0,46,60,76.7,662,362,23,25,92.0,14,16,87.5,3,9,33.3,0,0.1,0.0,2,6,0,0,4,60,52,8,0,0,0,5,8,0,0,0,0,46,0,3,2,1,0,1,1,1,2,50.0,1,2,0,2,1,3,2,0,72,3,33,24,17,2,72,0,0,,0,,40,221,138,4,3,1,0,0,46,7,0,0,0,0,1,0,5,1,1,0,0,0,7,0,0,
Christian Pulisic,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,0,1,1,7,10,70.0,75,17,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,8,4,0,13,1,1,100.0,0,0.0,4,25,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
César Azpilicueta,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.5,3,1,65,72,90.3,7,39,0,1,1,65,72,90.3,918,396,39,40,97.5,23,25,92.0,0,2,0.0,0,0.5,0.3,2,3,2,0,7,72,70,2,2,1,0,0,0,0,0,0,0,65,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,7,0,84,11,54,27,3,0,84,1,1,100.0,0,0.0,39,213,112,0,0,0,1,0,58,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,26,0,0,0,33,36,91.7,478,267,15,15,100.0,13,13,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,36,28,8,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,36,37,0,0,0,37,0,0,,0,,26,142,63,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Hakim Ziyech,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,4,11,2,0,0,11,17,64.7,194,62,7,8,87.5,1,4,25.0,3,5,60.0,0,0.0,0.0,0,1,1,0,4,17,16,1,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,5,19,0,0,,0,,11,27,21,2,2,1,1,0,16,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0.0
Jorginho,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,2,0,55,64,85.9,2,39,0,2,2,55,64,85.9,881,286,28,30,93.3,16,19,84.2,7,7,100.0,0,0.0,0.0,0,2,1,0,2,64,62,1,1,0,0,0,0,0,0,0,0,55,1,2,5,3,3,2,0,4,9,44.4,5,2,1,1,3,8,1,0,79,5,35,41,5,0,79,2,2,100.0,0,0.0,39,210,113,0,0,0,0,0,59,0,0,0,0,1,2,0,0,3,3,0,0,0,2,1,0,100.0
Kai Havertz,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
