player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,10,3,1,0,805,11,14,5,0.5,0.5,0.4,16,4,629,719,87.5,50,653,27,16,8,629,719,87.5,10585,2986,305,330,92.4,266,300,88.7,46,63,73.0,2,0.4,0.7,8,60,5,1,50,719,676,41,12,2,2,17,19,4,1,3,0,629,2,6,11,7,3,5,3,7,10,70.0,3,5,2,3,14,25,12,0,805,52,169,409,232,21,805,16,8,50.0,8,50.0,653,3296,1767,27,23,10,11,5,625,49,1,0,0,8,10,2,17,14,7,0,0,0,51,12,10,54.5
Ederson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,29,37,78.4,742,545,6,7,85.7,16,17,94.1,7,12,58.3,0,0.0,0.0,0,0,0,0,0,37,28,8,4,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,31,37,0,0,0,37,0,0,,0,,28,138,84,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
Fernandinho,0,0,0,0,0,0,1,0,95,3,5,0,0.0,0.0,0.0,2,0,73,88,83.0,6,72,3,1,1,73,88,83.0,1153,346,35,42,83.3,31,37,83.8,4,4,100.0,0,0.0,0.1,1,11,0,0,6,88,88,0,0,1,1,0,0,0,0,0,0,73,0,1,3,0,2,1,0,3,4,75.0,1,0,0,0,5,8,0,0,95,2,14,65,16,0,95,1,1,100.0,0,0.0,72,382,217,3,6,1,1,0,68,0,1,0,0,2,2,0,0,5,0,0,0,0,9,5,1,83.3
Ferrán Torres,0,0,0,0,2,1,0,0,41,0,1,1,0.1,0.1,0.0,0,0,23,27,85.2,1,34,2,6,2,23,27,85.2,349,29,13,16,81.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,2,13,28,3,41,6,2,33.3,4,66.7,34,210,106,2,3,1,1,0,33,12,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
Gabriel Jesus,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,10,1,0,0,7,7,100.0,75,14,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,3,10,0,13,0,0,,0,,10,79,14,1,1,0,1,0,10,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,
John Stones,1,0,0,0,2,1,0,0,82,0,1,2,0.1,0.1,0.0,1,0,70,75,93.3,2,68,0,0,0,70,75,93.3,1265,362,28,31,90.3,38,40,95.0,4,4,100.0,0,0.0,0.0,0,4,0,0,2,75,74,1,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,82,6,30,46,6,2,82,0,0,,0,,68,545,342,0,1,0,0,0,68,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,100.0
Kevin De Bruyne,0,1,0,0,2,0,0,0,75,2,1,0,0.1,0.1,0.1,3,1,50,66,75.8,6,63,4,4,4,50,66,75.8,950,140,20,24,83.3,25,32,78.1,5,8,62.5,1,0.1,0.2,2,5,3,1,6,66,60,6,5,0,0,5,0,1,0,1,0,50,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,75,0,4,34,38,4,75,4,4,100.0,0,0.0,63,300,172,4,2,3,1,2,59,6,0,0,0,0,0,0,5,1,2,0,0,0,4,0,2,0.0
Kyle Walker,0,0,0,0,1,0,0,0,106,2,0,0,0.0,0.0,0.0,1,1,90,98,91.8,7,81,5,2,0,90,98,91.8,1538,401,47,47,100.0,33,36,91.7,8,10,80.0,0,0.0,0.0,0,12,0,0,7,98,87,10,0,1,1,1,10,0,0,0,0,90,1,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,106,1,18,58,30,1,106,2,0,0.0,2,100.0,81,394,187,5,4,0,0,0,80,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,118,0,4,0,0.0,0.0,0.1,3,1,96,109,88.1,18,94,3,0,0,96,109,88.1,1575,469,51,53,96.2,38,47,80.9,6,8,75.0,0,0.1,0.1,2,16,0,0,18,109,100,9,1,0,0,4,8,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,118,3,20,75,23,0,118,0,0,,0,,94,369,209,3,1,0,3,0,88,2,0,0,0,0,0,0,4,4,0,0,0,0,10,1,1,50.0
Phil Foden,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,10,2,2,1,5,9,55.6,100,24,2,3,66.7,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,0,9,7,2,0,0,0,3,0,2,0,2,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,2,3,9,2,14,2,1,50.0,1,50.0,10,66,20,2,1,1,1,0,9,5,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
