player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,0,1,1,23,10,0,0,728,13,7,6,3.2,2.5,1.3,46,4,496,613,80.9,57,423,22,17,10,496,613,80.9,9074,3362,216,250,86.4,225,251,89.6,51,90,56.7,0,1.3,1.1,20,54,18,5,57,613,567,44,9,1,2,42,14,11,8,0,1,496,2,2,13,6,7,6,0,2,8,25.0,6,6,1,5,7,20,15,1,728,57,175,283,276,48,727,17,10,58.8,7,41.2,423,2116,1233,22,18,8,20,3,495,57,0,0,0,14,9,2,42,7,6,1,1,1,62,22,17,56.4
Ahmed Elmohamady,0,0,0,0,2,1,0,0,82,2,1,2,0.1,0.1,0.1,5,0,61,75,81.3,5,45,2,1,1,61,75,81.3,1210,383,24,26,92.3,26,31,83.9,11,15,73.3,0,0.1,0.1,3,8,1,1,5,75,64,11,1,0,1,6,10,0,0,0,0,61,0,0,2,2,2,0,0,0,0,,0,2,0,2,1,3,0,0,82,1,23,34,26,1,82,1,1,100.0,0,0.0,45,151,94,2,0,0,0,0,50,4,0,0,0,1,0,0,6,1,2,0,0,0,6,2,0,100.0
Anwar El Ghazi,1,0,1,1,3,1,0,0,63,0,0,0,0.9,0.1,0.1,4,2,38,53,71.7,3,37,3,1,0,38,53,71.7,670,150,19,26,73.1,15,19,78.9,4,5,80.0,0,0.1,0.3,2,1,4,1,3,53,51,1,0,0,1,5,0,1,1,0,0,38,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,63,2,6,19,38,6,62,1,0,0.0,1,100.0,37,183,89,3,2,2,2,0,50,8,0,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0.0
Bertrand Traoré,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,3,0,22,32,68.8,2,31,3,1,1,22,32,68.8,354,53,13,18,72.2,7,9,77.8,2,4,50.0,0,0.2,0.1,3,3,1,0,2,32,32,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,4,14,23,7,41,1,1,100.0,0,0.0,31,197,79,3,1,1,2,1,35,11,0,0,0,0,1,0,4,0,0,0,0,0,4,2,1,66.7
Douglas Luiz,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,53,61,86.9,6,35,2,1,1,53,61,86.9,896,222,27,30,90.0,23,25,92.0,3,4,75.0,0,0.0,0.1,0,9,1,0,6,61,57,3,1,0,0,0,0,0,0,0,0,53,1,0,4,2,2,2,0,0,2,0.0,2,1,0,1,2,6,0,0,67,1,8,40,20,1,67,1,1,100.0,0,0.0,35,169,95,2,1,1,0,0,48,3,0,0,0,3,2,0,0,2,2,0,0,0,6,0,3,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,16,0,0,0,27,31,87.1,668,473,5,5,100.0,16,16,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,0,31,22,9,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,29,35,0,0,0,35,0,0,,0,,16,69,49,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Ezri Konsa,0,0,0,0,3,1,0,0,67,1,1,2,0.2,0.2,0.0,1,0,43,49,87.8,1,31,0,1,1,43,49,87.8,697,274,17,19,89.5,23,24,95.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,49,46,3,2,0,0,1,1,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,6,1,67,10,30,32,6,3,67,1,1,100.0,0,0.0,31,191,144,0,0,0,2,0,32,0,0,0,0,1,1,0,1,1,0,0,1,0,13,7,2,77.8
Jacob Ramsey,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,2,8,0,2,1,9,9,100.0,193,59,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,1,11,2,1,50.0,1,50.0,8,57,12,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
John McGinn,0,0,0,0,2,1,0,0,84,2,1,0,0.0,0.0,0.3,7,1,58,74,78.4,11,59,3,2,0,58,74,78.4,1242,373,19,23,82.6,29,32,90.6,10,16,62.5,0,0.3,0.1,2,12,3,1,11,74,73,1,0,1,0,5,0,0,0,0,0,58,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,84,2,9,46,30,1,84,2,0,0.0,2,100.0,59,239,154,3,5,1,4,0,65,3,0,0,0,2,1,0,5,1,1,0,0,0,9,1,0,100.0
Keinan Davis,1,0,0,0,3,2,0,0,7,0,0,0,1.0,1.0,0.0,1,0,2,4,50.0,1,3,0,1,1,2,4,50.0,32,22,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,1,1,100.0,0,0.0,3,11,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
