player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,0,20,10,1,0,854,11,8,12,2.2,2.2,1.6,37,7,673,754,89.3,46,499,20,24,15,673,754,89.3,9950,3143,375,402,93.3,235,258,91.1,39,56,69.6,4,1.6,0.8,15,36,9,0,46,754,716,35,7,2,2,15,17,6,6,0,0,673,3,4,11,6,3,5,3,4,15,26.7,11,12,4,8,8,19,14,1,854,61,217,472,171,19,854,24,15,62.5,9,37.5,499,2298,1299,20,16,5,16,4,668,46,1,0,0,8,8,3,15,8,6,0,0,0,64,13,8,61.9
Dele Alli,0,0,0,0,2,2,0,0,76,3,2,2,0.1,0.1,0.0,2,0,50,61,82.0,3,45,3,4,3,50,61,82.0,711,147,25,28,89.3,24,26,92.3,0,4,0.0,0,0.0,0.0,0,4,1,0,3,61,56,5,3,0,0,1,1,0,0,0,0,50,0,2,3,1,0,2,1,1,3,33.3,2,2,0,2,2,5,0,0,76,0,6,48,22,0,76,4,3,75.0,1,25.0,45,205,102,3,0,0,4,1,54,5,0,0,0,1,2,0,1,2,1,0,0,0,8,1,1,50.0
Eric Dier,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,2,0,67,72,93.1,0,50,0,0,0,67,72,93.1,1181,397,24,26,92.3,39,41,95.1,4,4,100.0,0,0.0,0.0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,1,81,12,51,30,0,0,81,0,0,,0,,50,211,133,0,0,0,1,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,2,75.0
Gareth Bale,3,0,0,0,6,5,0,0,44,1,1,0,1.1,1.1,0.0,1,0,24,31,77.4,4,30,3,3,1,24,31,77.4,330,109,16,22,72.7,8,9,88.9,0,0,,0,0.0,0.0,0,1,1,0,4,31,30,1,0,0,0,0,1,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,44,0,6,19,20,4,44,3,1,33.3,2,66.7,30,221,113,3,3,2,1,0,36,10,0,0,0,0,2,0,0,1,1,0,0,0,5,0,1,0.0
Giovani Lo Celso,0,0,0,0,1,0,0,0,85,3,0,0,0.0,0.0,0.0,1,0,67,77,87.0,3,52,1,0,0,67,77,87.0,961,184,39,42,92.9,19,22,86.4,5,8,62.5,0,0.0,0.0,0,3,1,0,3,77,74,3,1,0,0,2,0,2,2,0,0,67,0,0,3,2,0,2,1,2,6,33.3,4,0,0,0,0,3,1,0,85,2,10,63,13,1,85,0,0,,0,,52,246,160,1,2,0,4,0,70,2,0,0,0,0,2,0,2,0,2,0,0,0,7,1,0,100.0
Harry Kane,0,0,0,0,6,0,0,0,48,0,1,0,0.8,0.8,0.1,6,0,30,38,78.9,4,24,2,5,4,30,38,78.9,536,131,17,20,85.0,6,8,75.0,6,7,85.7,0,0.1,0.0,2,3,1,0,4,38,38,0,0,0,1,3,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,1,25,22,6,48,5,4,80.0,1,20.0,24,115,60,2,1,1,0,0,43,6,0,0,0,0,0,2,3,1,0,0,0,0,2,0,1,0.0
Harry Winks,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,26,28,92.9,3,17,0,0,0,26,28,92.9,371,101,13,13,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,4,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,32,1,7,23,2,0,32,0,0,,0,,17,66,43,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Hugo Lloris,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,8,0,0,0,20,23,87.0,340,188,8,8,100.0,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,19,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,20,23,0,0,0,23,0,0,,0,,8,39,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Pierre Højbjerg,0,0,0,0,0,0,1,0,104,0,2,0,0.0,0.0,0.0,1,0,97,100,97.0,9,58,0,1,1,97,100,97.0,1477,423,50,50,100.0,33,34,97.1,8,10,80.0,0,0.0,0.0,0,4,1,0,9,100,99,1,0,1,1,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,104,3,12,79,15,0,104,1,1,100.0,0,0.0,58,192,100,0,1,0,1,0,84,1,1,0,0,3,0,0,0,2,0,0,0,0,10,2,0,100.0
Serge Aurier,0,2,0,0,0,0,0,0,107,2,2,0,0.0,0.0,0.7,7,3,90,97,92.8,5,60,0,3,2,90,97,92.8,1090,413,62,64,96.9,24,27,88.9,1,1,100.0,2,0.7,0.4,4,8,2,0,5,97,87,10,1,1,0,2,9,0,0,0,0,90,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,2,4,1,0,107,7,29,64,15,2,107,3,2,66.7,1,33.3,60,216,84,0,1,1,2,1,76,5,0,0,0,1,0,0,2,2,2,0,0,0,10,1,1,50.0
