player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,5,3,2,0,594,20,19,13,1.2,1.2,0.5,8,1,360,482,74.7,27,253,10,12,8,360,482,74.7,6027,2225,172,195,88.2,154,189,81.5,25,68,36.8,0,0.5,0.6,3,19,4,1,27,482,430,50,14,0,5,18,18,6,2,4,0,360,2,12,20,8,12,8,0,9,21,42.9,12,13,2,11,19,39,20,1,594,88,238,251,109,15,594,12,8,66.7,4,33.3,253,1482,637,10,10,2,15,9,360,27,2,0,0,7,13,2,18,19,8,0,0,0,55,7,18,28.0
Adam Lallana,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,44,54,81.5,1,27,2,2,1,44,54,81.5,630,167,24,28,85.7,15,18,83.3,2,3,66.7,0,0.0,0.1,0,1,0,0,1,54,54,0,0,0,0,0,0,0,0,0,0,44,0,1,4,1,3,1,0,1,2,50.0,1,2,0,2,1,5,0,0,64,4,26,30,8,1,64,2,1,50.0,1,50.0,27,157,54,2,2,1,1,0,45,3,0,0,0,0,1,0,0,1,1,0,0,0,5,0,2,0.0
Alexis Mac Allister,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,9,10,90.0,156,70,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,13,0,2,9,2,0,13,0,0,,0,,3,15,3,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Alireza Jahanbakhsh,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,2,0,0,0,4,4,100.0,66,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,5,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Andi Zeqiri,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,55,14,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,2,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Ben White,0,0,0,0,1,0,1,0,50,2,2,0,0.0,0.0,0.0,0,0,32,42,76.2,1,19,1,2,2,32,42,76.2,566,298,12,16,75.0,18,23,78.3,1,1,100.0,0,0.0,0.0,0,4,0,0,1,42,37,5,0,0,0,0,5,0,0,0,0,32,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,50,5,28,21,1,1,50,2,2,100.0,0,0.0,19,82,58,1,0,0,0,0,32,0,1,0,0,1,0,0,0,2,2,0,0,0,4,1,0,100.0
Danny Welbeck,1,0,0,0,2,2,0,0,42,3,2,3,0.9,0.9,0.0,2,1,21,25,84.0,2,16,1,2,1,21,25,84.0,268,40,16,19,84.2,4,4,100.0,0,1,0.0,0,0.0,0.1,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,2,5,1,0,42,1,10,16,17,5,42,2,1,50.0,1,50.0,16,101,45,1,0,0,4,2,26,4,0,0,0,0,0,0,0,2,2,0,0,0,4,1,3,25.0
Jakub Moder,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,35,65.7,3,18,1,1,0,23,35,65.7,292,124,16,20,80.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,3,0,0,3,35,33,2,0,0,0,1,2,0,0,0,0,23,0,4,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,42,1,10,19,14,2,42,1,0,0.0,1,100.0,18,119,39,1,2,0,1,0,29,3,0,0,0,2,0,0,1,1,0,0,0,0,4,1,1,50.0
Joël Veltman,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,34,50,68.0,3,23,0,0,0,34,50,68.0,567,329,14,16,87.5,20,28,71.4,0,4,0.0,0,0.0,0.0,0,2,0,0,3,50,43,7,1,0,0,0,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,61,8,21,32,8,0,61,0,0,,0,,23,114,68,0,0,0,2,0,32,0,0,0,0,1,5,0,0,2,0,0,0,0,5,1,1,50.0
Leandro Trossard,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,18,22,81.8,1,20,0,0,0,18,22,81.8,270,83,8,9,88.9,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,34,0,5,15,15,1,34,0,0,,0,,20,124,16,0,2,0,4,3,21,4,0,0,0,0,2,1,1,1,1,0,0,0,6,0,2,0.0
