player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,4,1,0,594,16,17,9,1.0,1.0,0.3,13,0,330,462,71.4,29,262,9,20,13,330,462,71.4,5964,2166,150,174,86.2,135,173,78.0,32,84,38.1,0,0.3,0.3,7,26,4,0,29,462,418,43,13,0,3,9,22,1,1,0,0,330,1,10,16,11,8,6,2,6,15,40.0,9,9,1,8,17,33,24,0,594,61,224,230,147,12,594,20,13,65.0,7,35.0,262,1256,470,9,7,2,25,9,327,28,1,0,0,15,10,1,9,17,11,0,0,0,73,13,14,48.1
Aboubakar Kamara,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,1,1,8,12,66.7,141,25,3,3,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,17,0,5,12,2,0,17,1,1,100.0,0,0.0,8,33,22,0,0,0,2,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,100.0
Ademola Lookman,0,0,0,0,3,2,0,0,50,1,2,3,0.7,0.7,0.0,3,0,23,27,85.2,4,30,0,7,4,23,27,85.2,324,57,10,12,83.3,11,12,91.7,0,0,,0,0.0,0.0,1,1,1,0,4,27,26,1,0,0,0,1,0,0,0,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,1,0,50,1,7,23,20,3,50,7,4,57.1,3,42.9,30,241,46,0,0,0,6,1,32,4,0,0,0,1,3,0,1,2,1,0,0,0,7,0,0,
Aleksandar Mitrović,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,6,7,85.7,1,2,0,0,0,6,7,85.7,92,13,4,4,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,2,14,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Alphonse Areola,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,14,0,0,0,14,28,50.0,423,383,5,5,100.0,4,4,100.0,4,18,22.2,0,0.0,0.0,0,1,0,0,0,28,16,12,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,27,30,0,0,0,30,0,0,,0,,14,79,52,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andre-Frank Zambo Anguissa,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,2,0,23,35,65.7,4,19,1,1,1,23,35,65.7,291,66,17,20,85.0,4,9,44.4,1,3,33.3,0,0.0,0.0,1,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,1,2,0,1,1,100.0,0,2,0,2,2,5,0,0,45,0,5,30,10,0,45,1,1,100.0,0,0.0,19,75,33,1,0,0,1,5,30,2,0,0,0,2,2,0,0,2,1,0,0,0,4,4,2,66.7
Antonee Robinson,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.1,2,0,34,61,55.7,1,26,1,4,4,34,61,55.7,538,243,21,27,77.8,8,17,47.1,3,9,33.3,0,0.1,0.0,2,0,0,0,1,61,49,12,1,0,1,3,11,0,0,0,0,34,0,4,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,4,0,73,3,24,26,26,2,73,4,4,100.0,0,0.0,26,145,50,1,4,0,3,0,32,4,1,0,0,2,1,0,3,2,0,0,0,0,15,1,1,50.0
Bobby Reid,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,12,21,57.1,0,8,0,0,0,12,21,57.1,184,48,7,9,77.8,5,9,55.6,0,2,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,2,0,0,2,5,40.0,3,0,0,0,2,4,1,0,31,0,9,8,14,0,31,0,0,,0,,8,19,7,0,0,0,1,0,18,3,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,0,20,0,0,0,31,38,81.6,511,65,11,13,84.6,16,19,84.2,1,3,33.3,0,0.0,0.0,0,3,0,0,0,38,38,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,42,3,11,22,9,0,42,0,0,,0,,20,82,27,0,1,0,0,0,29,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
Ivan Cavaleiro,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.1,4,0,20,23,87.0,2,20,2,3,0,20,23,87.0,336,99,11,14,78.6,5,5,100.0,3,3,100.0,0,0.1,0.1,2,0,2,0,2,23,21,2,1,0,0,2,0,1,1,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,4,7,28,2,39,3,0,0.0,3,100.0,20,123,48,2,1,1,7,1,26,9,0,0,0,2,1,1,2,0,1,0,0,0,5,0,4,0.0
