player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,9,4,0,0,646,16,11,11,0.5,0.5,0.4,16,0,383,542,70.7,27,385,19,15,9,383,542,70.7,7654,2571,142,183,77.6,170,203,83.7,60,123,48.8,0,0.4,0.6,6,25,6,1,27,542,479,61,14,0,6,23,32,8,0,7,0,383,2,10,16,5,13,2,1,7,20,35.0,13,11,2,9,11,27,6,0,646,61,221,288,147,17,646,15,9,60.0,6,40.0,385,1829,762,19,9,1,19,10,379,27,0,0,0,11,14,2,23,11,5,0,0,0,67,14,13,51.9
Adam Lallana,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,2,17,0,1,1,12,22,54.5,142,16,6,9,66.7,4,6,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,26,0,1,14,11,2,26,1,1,100.0,0,0.0,17,26,8,0,0,0,1,3,19,1,0,0,0,2,2,0,1,0,0,0,0,0,6,0,1,0.0
Adam Webster,0,0,0,0,1,0,0,0,78,2,5,0,0.1,0.1,0.1,2,0,53,70,75.7,8,42,3,0,0,53,70,75.7,960,460,26,29,89.7,21,25,84.0,6,13,46.2,0,0.1,0.0,1,7,1,0,8,70,68,2,2,0,1,0,0,0,0,0,0,53,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,5,7,0,0,78,7,34,39,8,2,78,0,0,,0,,42,227,120,3,1,0,0,0,45,0,0,0,0,1,0,1,0,5,1,0,0,0,8,6,3,66.7
Alireza Jahanbakhsh,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,2,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Ben White,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,50,65,76.9,2,49,1,1,1,50,65,76.9,1118,421,12,17,70.6,30,32,93.8,8,15,53.3,0,0.0,0.0,0,3,1,0,2,65,61,4,4,0,0,0,0,0,0,0,0,50,0,1,3,2,1,2,0,2,3,66.7,1,2,1,1,1,4,0,0,69,6,28,38,7,1,69,1,1,100.0,0,0.0,49,204,72,1,0,0,0,1,47,1,0,0,0,0,1,0,0,1,2,0,0,0,8,1,0,100.0
Danny Welbeck,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,2,0,6,7,85.7,1,15,1,4,2,6,7,85.7,82,17,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,19,0,0,8,11,2,19,4,2,50.0,2,50.0,15,108,61,1,2,0,3,2,16,3,0,0,0,1,3,1,0,0,0,0,0,0,1,1,3,25.0
Joël Veltman,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,0,0,8,12,66.7,157,66,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,1,4,6,5,0,15,0,0,,0,,4,4,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Leandro Trossard,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.2,3,0,24,40,60.0,1,28,1,1,0,24,40,60.0,566,110,10,17,58.8,2,4,50.0,10,13,76.9,0,0.2,0.4,3,2,1,1,1,40,35,4,1,0,4,5,0,3,0,3,0,24,1,1,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,53,0,8,23,22,1,53,1,0,0.0,1,100.0,28,136,30,1,1,0,3,0,29,4,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,
Lewis Dunk,0,0,0,0,5,3,0,0,81,3,0,1,0.3,0.3,0.0,3,0,51,65,78.5,3,38,0,0,0,51,65,78.5,1194,302,14,18,77.8,24,27,88.9,13,19,68.4,0,0.0,0.0,0,3,0,0,3,65,61,4,4,0,1,0,0,0,0,0,0,51,0,0,3,1,3,0,0,2,2,100.0,0,1,1,0,0,3,3,0,81,6,36,40,6,5,81,0,0,,0,,38,148,23,0,0,0,1,0,39,0,0,0,0,1,0,0,0,0,1,0,0,0,9,2,1,66.7
Pascal Groß,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
