player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,8,3,0,477,18,10,13,1.2,1.2,1.1,20,1,254,348,73.0,19,221,14,18,10,254,348,73.0,4764,2131,107,126,84.9,93,111,83.8,38,76,50.0,1,1.1,0.7,11,20,7,1,19,348,298,49,12,0,2,8,21,3,2,0,0,254,1,7,18,8,9,8,1,10,15,66.7,5,13,5,8,10,28,33,0,477,90,182,172,128,19,477,18,10,55.6,8,44.4,221,1103,501,14,6,7,18,4,253,18,3,0,0,12,11,1,8,10,8,0,0,0,43,24,19,55.8
Bertrand Traoré,0,1,0,0,1,1,0,0,28,0,1,0,0.5,0.5,0.1,3,1,18,21,85.7,2,19,2,4,1,18,21,85.7,334,34,9,10,90.0,5,6,83.3,3,3,100.0,1,0.1,0.3,1,1,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,2,12,14,3,28,4,1,25.0,3,75.0,19,85,35,2,1,1,2,0,24,2,0,0,0,2,0,0,1,1,0,0,0,0,2,2,1,66.7
Emiliano Martínez,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,25,43,58.1,0,24,0,0,0,25,43,58.1,1026,842,1,1,100.0,8,8,100.0,16,34,47.1,0,0.0,0.0,0,2,0,0,0,43,25,18,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,40,45,1,0,0,46,0,0,,0,,24,147,89,0,0,0,0,0,16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,19,21,90.5,404,85,4,4,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,10,0,32,12,20,12,0,0,32,0,0,,0,,13,39,18,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
Jack Grealish,0,0,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.2,4,0,25,34,73.5,5,28,7,6,4,25,34,73.5,318,106,14,16,87.5,5,6,83.3,2,4,50.0,0,0.2,0.1,4,0,4,0,5,34,27,6,0,0,0,2,3,3,2,0,0,25,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,6,14,28,5,48,6,4,66.7,2,33.3,28,183,113,7,2,4,2,0,28,3,1,0,0,2,4,0,2,1,0,0,0,0,4,3,1,75.0
Jacob Ramsey,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,9,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
John McGinn,0,0,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.0,1,0,18,22,81.8,4,15,0,0,0,18,22,81.8,281,123,10,10,100.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,1,3,1,0,32,1,9,16,9,1,32,0,0,,0,,15,59,37,0,0,0,4,0,16,0,0,0,0,0,1,0,0,1,2,0,0,0,8,0,1,0.0
Marvelous Nakamba,0,0,0,0,0,0,1,0,34,6,1,0,0.0,0.0,0.0,1,0,15,22,68.2,0,15,0,0,0,15,22,68.2,263,38,7,10,70.0,5,8,62.5,2,2,100.0,0,0.0,0.0,1,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,6,3,2,3,1,2,2,100.0,0,0,0,0,1,7,3,0,34,6,12,20,2,0,34,0,0,,0,,15,77,30,0,0,0,1,0,13,0,1,0,0,3,1,0,0,1,3,0,0,0,5,0,1,0.0
Matt Targett,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.1,1,0,31,43,72.1,3,20,0,1,0,31,43,72.1,571,328,13,17,76.5,12,17,70.6,5,6,83.3,0,0.1,0.2,1,3,1,1,3,43,35,8,2,0,0,2,6,0,0,0,0,31,0,1,5,2,4,1,0,4,5,80.0,1,3,2,1,1,6,5,0,56,6,24,22,12,0,56,1,0,0.0,1,100.0,20,66,23,0,0,0,1,0,23,1,0,0,0,0,0,0,2,1,2,0,0,0,8,5,2,71.4
Matty Cash,0,0,0,0,1,0,0,0,64,4,3,2,0.0,0.0,0.0,1,0,33,45,73.3,1,20,2,2,1,33,45,73.3,535,285,17,17,100.0,14,18,77.8,2,7,28.6,0,0.0,0.0,0,2,0,0,1,45,32,13,2,0,0,2,11,0,0,0,0,33,0,1,4,1,2,2,0,2,3,66.7,1,2,0,2,3,7,4,0,64,9,26,26,12,1,64,2,1,50.0,1,50.0,20,55,29,2,1,1,1,0,31,2,0,0,0,0,0,0,2,3,1,0,0,0,2,0,1,0.0
