player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,0,0,371,10,11,11,0.5,0.5,0.0,4,0,171,277,61.7,16,133,10,5,3,171,277,61.7,3174,1610,85,102,83.3,61,91,67.0,23,70,32.9,0,0.0,0.1,1,16,1,0,16,277,232,44,11,0,1,17,17,3,2,1,0,171,1,6,10,6,8,2,0,6,20,30.0,14,11,5,6,11,21,25,1,371,66,164,120,92,9,371,5,3,60.0,2,40.0,133,855,429,10,6,1,13,11,165,16,0,0,0,7,10,1,17,11,6,0,0,1,51,18,25,41.9
Branislav Ivanović,0,0,0,0,0,0,0,0,14,1,1,3,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,138,58,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,3,2,1,1,2,1,0,14,3,8,7,0,0,14,0,0,,0,,5,19,13,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
Callum Robinson,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,11,25,44.0,1,18,3,2,2,11,25,44.0,157,80,8,12,66.7,3,8,37.5,0,2,0.0,0,0.0,0.1,0,0,1,0,1,25,25,0,0,0,0,6,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,9,8,16,0,33,2,2,100.0,0,0.0,18,117,55,3,0,0,2,1,27,7,0,0,0,0,2,1,6,0,0,0,0,0,4,3,2,60.0
Conor Gallagher,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,22,31,71.0,4,16,3,1,0,22,31,71.0,388,82,7,8,87.5,13,16,81.3,1,5,20.0,0,0.0,0.0,0,2,0,0,4,31,24,6,0,0,0,2,0,1,1,0,0,22,1,0,3,2,2,1,0,2,6,33.3,4,3,0,3,1,4,0,0,44,3,13,17,15,1,44,1,0,0.0,1,100.0,16,172,89,3,3,1,1,1,18,1,0,0,0,0,3,0,2,1,2,0,0,0,8,0,0,
Dara O'Shea,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,21,71.4,2,6,1,0,0,15,21,71.4,364,229,6,7,85.7,5,6,83.3,4,8,50.0,0,0.0,0.0,0,4,0,0,2,21,19,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,32,9,24,6,2,2,32,0,0,,0,,6,33,18,1,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,33.3
Darnell Furlong,0,0,0,0,1,0,0,0,41,0,4,1,0.1,0.1,0.0,0,0,18,31,58.1,2,8,0,0,0,18,31,58.1,299,206,9,12,75.0,7,14,50.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,31,23,8,0,0,0,1,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,4,0,41,5,15,13,13,2,41,0,0,,0,,8,22,7,0,1,0,1,0,18,0,0,0,0,2,0,0,1,4,0,0,0,0,2,5,5,50.0
Filip Krovinović,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,69,0,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,22,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Grady Diangana,0,0,0,0,1,1,0,0,33,1,2,0,0.4,0.4,0.0,1,0,19,25,76.0,0,12,0,2,1,19,25,76.0,193,48,16,17,94.1,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,2,0,1,1,0,0,19,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,33,0,7,12,14,1,33,2,1,50.0,1,50.0,12,38,5,0,0,0,1,2,17,2,0,0,0,1,3,0,2,2,1,0,0,0,5,2,4,33.3
Karlan Grant,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,1,0,0,7,10,70.0,79,26,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,6,9,1,17,0,0,,0,,4,41,27,1,1,0,3,1,7,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,6,14.3
Lee Peltier,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,2,0,14,22,63.6,3,12,0,0,0,14,22,63.6,254,79,5,6,83.3,8,11,72.7,1,4,25.0,0,0.0,0.0,1,2,0,0,3,22,19,3,0,0,0,0,3,0,0,0,0,14,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,4,0,30,8,14,11,6,0,30,0,0,,0,,12,57,30,0,0,0,1,0,12,2,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
Matheus Pereira,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,38,25,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,5,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
Matt Phillips,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,5,0,0,0,7,14,50.0,84,1,6,7,85.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,2,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,5,4,9,1,18,0,0,,0,,5,16,0,0,0,0,3,1,11,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0.0
Romaine Sawyers,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,21,31,67.7,2,18,1,0,0,21,31,67.7,362,206,12,14,85.7,6,8,75.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,31,27,4,4,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,1,39,2,18,17,5,0,39,0,0,,0,,18,93,48,1,1,0,1,1,18,0,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,100.0
Sam Johnstone,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,15,0,0,0,13,29,44.8,502,425,1,1,100.0,4,4,100.0,8,24,33.3,0,0.0,0.0,0,0,0,0,0,29,18,11,4,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,23,29,1,0,0,30,0,0,,0,,15,119,63,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Semi Ajayi,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,13,23,56.5,1,10,1,0,0,13,23,56.5,247,145,4,5,80.0,8,13,61.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,23,18,5,0,0,0,0,5,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,3,0,31,9,16,13,2,1,31,0,0,,0,,10,101,72,1,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
