player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,16,2,1,0,776,22,9,8,1.9,1.2,0.9,30,1,523,662,79.0,45,399,22,22,12,523,662,79.0,8348,2425,265,299,88.6,183,218,83.9,48,84,57.1,1,0.9,0.6,10,27,7,3,45,662,615,45,10,0,5,26,24,5,3,2,0,523,2,17,22,16,9,10,3,8,14,57.1,6,8,0,8,9,31,11,0,776,41,177,406,195,17,775,22,12,54.5,10,45.5,399,2079,1140,22,22,1,16,8,522,45,1,0,0,7,9,2,26,9,16,1,0,0,65,21,23,47.7
Ayoze Pérez,0,0,0,0,3,1,0,0,47,7,0,1,0.2,0.2,0.2,4,0,21,30,70.0,2,21,2,3,0,21,30,70.0,259,84,14,16,87.5,3,6,50.0,2,5,40.0,0,0.2,0.2,2,1,2,0,2,30,25,5,1,0,0,7,1,3,1,2,0,21,0,1,7,4,2,4,1,2,5,40.0,3,1,0,1,0,7,0,0,47,0,3,19,25,3,47,3,0,0.0,3,100.0,21,118,68,2,4,0,2,1,31,9,0,0,0,0,1,0,7,0,4,0,0,0,3,2,4,33.3
Daniel Amartey,0,0,0,0,1,0,0,0,94,1,3,1,0.1,0.1,0.0,1,0,75,86,87.2,3,57,0,0,0,75,86,87.2,1291,385,27,28,96.4,44,48,91.7,3,6,50.0,0,0.0,0.0,0,0,0,0,3,86,86,0,0,0,0,0,0,0,0,0,0,75,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,94,7,33,57,4,2,94,0,0,,0,,57,221,104,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,1,0,0,0,12,3,5,37.5
Demarai Gray,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,8,1,1,0,7,11,63.6,82,3,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,7,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,1,12,1,14,1,0,0.0,1,100.0,8,61,25,1,1,0,1,0,10,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
Dennis Praet,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.4,2,0,18,27,66.7,2,12,2,0,0,18,27,66.7,309,113,10,12,83.3,5,8,62.5,2,3,66.7,0,0.4,0.1,1,2,1,1,2,27,25,2,0,0,1,3,0,0,0,0,0,18,0,1,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,36,0,4,15,17,3,36,0,0,,0,,12,74,35,2,1,0,1,2,21,4,0,0,0,1,0,0,3,1,2,0,0,0,3,0,1,0.0
Hamza Choudhury,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,37,51,72.5,3,28,1,0,0,37,51,72.5,557,84,20,25,80.0,13,16,81.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,1,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,59,2,9,46,4,1,59,0,0,,0,,28,121,68,1,0,0,1,0,39,0,1,0,0,3,0,0,0,0,0,0,0,0,7,3,0,100.0
Harvey Barnes,1,0,0,0,6,1,0,0,60,0,2,1,0.2,0.2,0.0,3,0,27,41,65.9,2,39,9,7,3,27,41,65.9,351,55,18,20,90.0,2,8,25.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,41,41,0,0,0,1,4,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,60,1,6,25,29,3,60,7,3,42.9,4,57.1,39,340,194,9,6,1,4,0,52,11,0,0,0,0,3,0,4,2,0,0,0,0,2,1,0,100.0
James Justin,0,0,0,0,0,0,0,0,123,6,0,1,0.0,0.0,0.2,7,0,84,108,77.8,8,46,5,3,2,84,108,77.8,1092,334,54,61,88.5,27,32,84.4,1,6,16.7,0,0.2,0.1,3,2,3,1,8,108,94,14,0,0,0,3,14,0,0,0,0,84,0,4,6,4,3,2,1,3,3,100.0,0,1,0,1,0,6,3,0,123,1,24,61,39,1,123,3,2,66.7,1,33.3,46,247,177,5,6,0,2,0,76,8,0,0,0,0,1,1,3,0,4,0,0,0,6,4,4,50.0
Jamie Vardy,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,44,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Jonny Evans,0,1,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.1,6,1,77,85,90.6,11,59,0,3,3,77,85,90.6,1539,486,23,27,85.2,39,40,97.5,11,13,84.6,1,0.1,0.0,3,9,0,0,11,85,83,1,1,0,0,0,0,0,0,0,0,77,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,88,3,31,54,3,0,88,3,3,100.0,0,0.0,59,280,160,0,0,0,0,1,60,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,2,66.7
Kasper Schmeichel,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,0,0,24,27,88.9,571,348,6,6,100.0,12,12,100.0,6,9,66.7,0,0.0,0.0,0,1,0,0,0,27,21,6,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,,0,,13,76,62,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kelechi Iheanacho,0,0,0,1,2,0,0,0,19,0,0,0,1.2,0.4,0.0,0,0,7,11,63.6,0,10,1,2,2,7,11,63.6,77,5,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,3,18,2,2,100.0,0,0.0,10,48,23,1,1,0,2,1,14,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0.0
