player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,0,0,0,12,7,0,0,491,8,9,13,1.8,1.8,1.3,23,1,280,405,69.1,32,225,8,13,8,280,405,69.1,5049,1943,132,155,85.2,85,112,75.9,47,100,47.0,0,1.3,1.2,9,30,12,4,32,405,356,46,13,1,7,23,20,5,5,0,0,280,3,8,8,4,2,4,2,4,6,66.7,2,13,6,7,9,17,14,0,491,46,104,250,143,18,491,13,8,61.5,5,38.5,225,1221,473,8,8,1,20,4,279,32,0,0,0,6,11,3,23,9,4,0,0,0,49,24,20,54.5
Ashley Westwood,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,1,0,40,51,78.4,4,32,0,0,0,40,51,78.4,631,180,18,20,90.0,14,18,77.8,5,10,50.0,0,0.0,0.1,0,4,2,1,4,51,46,5,0,0,0,4,1,2,2,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,62,3,5,35,22,0,62,0,0,,0,,32,102,40,0,0,0,4,0,43,1,0,0,0,0,1,0,4,2,0,0,0,0,4,0,2,0.0
Ben Mee,0,0,0,0,1,0,0,0,43,0,0,2,0.1,0.1,0.0,0,0,22,33,66.7,1,14,0,0,0,22,33,66.7,349,110,12,16,75.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,43,8,18,22,3,2,43,0,0,,0,,14,34,5,0,0,0,1,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,6,7,2,77.8
Charlie Taylor,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,0,38,51,74.5,5,38,4,2,1,38,51,74.5,640,326,21,22,95.5,12,17,70.6,4,10,40.0,0,0.0,0.0,0,6,1,1,5,51,45,6,0,0,0,4,6,0,0,0,0,38,0,0,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,5,0,66,5,15,31,20,1,66,2,1,50.0,1,50.0,38,373,188,4,2,0,3,0,43,5,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,100.0
Chris Wood,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,50.0,1,12,0,1,0,12,24,50.0,167,25,5,9,55.6,6,10,60.0,0,0,,0,0.0,0.1,0,1,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,35,2,5,11,19,5,35,1,0,0.0,1,100.0,12,51,10,0,0,0,2,0,24,9,0,0,0,3,1,2,0,0,1,0,0,0,4,5,8,38.5
Dwight McNeil,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.3,3,0,25,41,61.0,5,23,1,2,1,25,41,61.0,623,167,7,8,87.5,9,10,90.0,8,19,42.1,0,0.3,0.3,2,5,1,1,5,41,30,11,8,0,3,9,0,3,3,0,0,25,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,2,3,0,0,49,0,3,31,18,0,49,2,1,50.0,1,50.0,23,172,28,1,2,0,2,1,26,2,0,0,0,0,1,0,9,2,0,0,0,0,4,0,0,
Jack Cork,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,91.4,1,24,0,0,0,32,35,91.4,509,68,17,17,100.0,5,7,71.4,6,6,100.0,0,0.1,0.1,2,3,1,0,1,35,35,0,0,0,2,0,0,0,0,0,0,32,0,1,2,1,0,2,0,0,0,,0,1,1,0,1,3,0,0,39,1,5,29,7,1,39,0,0,,0,,24,107,21,0,3,0,1,1,28,2,0,0,0,0,1,0,0,1,1,0,0,0,8,2,1,66.7
James Tarkowski,0,0,0,0,1,1,0,0,38,1,2,1,0.2,0.2,0.0,0,0,20,30,66.7,3,13,0,3,3,20,30,66.7,445,207,4,8,50.0,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,38,4,14,21,4,4,38,3,3,100.0,0,0.0,13,65,27,0,0,0,2,0,19,2,0,0,0,0,1,0,0,2,1,0,0,0,5,5,3,62.5
Jay Rodriguez,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Josh Brownhill,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,71.1,5,16,0,1,0,27,38,71.1,383,130,17,20,85.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,3,1,0,5,38,38,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,2,20,18,3,40,1,0,0.0,1,100.0,16,43,20,0,0,0,0,0,20,1,0,0,0,1,0,0,1,1,0,0,0,0,7,3,1,75.0
