player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,18,10,0,0,629,6,7,5,2.4,2.4,2.1,32,4,405,534,75.8,37,292,18,20,6,405,534,75.8,7212,2626,188,217,86.6,158,185,85.4,46,105,43.8,2,2.1,1.4,15,35,10,2,37,534,469,63,18,1,8,22,30,4,2,1,0,405,2,8,6,2,5,1,0,2,6,33.3,4,5,2,3,7,13,19,0,629,60,245,225,164,32,629,20,6,30.0,14,70.0,292,1778,865,18,7,10,13,8,402,36,0,0,0,7,16,2,22,7,2,0,0,0,49,23,25,47.9
Anwar El Ghazi,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,2,0,5,8,62.5,40,9,5,6,83.3,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,2,0,0.0,2,100.0,5,23,6,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Bertrand Traoré,0,0,0,0,5,0,0,0,46,0,0,0,0.3,0.3,0.0,4,0,25,33,75.8,5,24,3,5,1,25,33,75.8,399,48,14,16,87.5,9,12,75.0,2,3,66.7,0,0.0,0.0,1,0,3,0,5,33,29,4,2,0,1,4,1,1,1,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,46,1,7,15,24,5,46,5,1,20.0,4,80.0,24,169,70,3,2,2,1,0,33,2,0,0,0,2,2,0,4,0,0,0,0,0,7,2,1,66.7
Douglas Luiz,0,1,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.4,2,1,37,44,84.1,4,23,0,1,0,37,44,84.1,649,91,13,17,76.5,18,18,100.0,4,7,57.1,1,0.4,0.2,1,5,0,0,4,44,43,1,1,0,2,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,48,0,14,30,5,1,48,1,0,0.0,1,100.0,23,119,49,0,1,0,0,2,34,1,0,0,0,1,3,0,0,0,0,0,0,0,7,3,2,60.0
Emiliano Martínez,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,0,0,30,49,61.2,0,23,0,0,0,30,49,61.2,987,776,3,3,100.0,14,14,100.0,13,32,40.6,0,0.1,0.0,1,1,0,0,0,49,35,14,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,34,49,1,0,0,50,0,0,,0,,23,158,85,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Ezri Konsa,0,0,0,0,1,0,0,0,59,1,1,1,0.2,0.2,0.0,0,0,39,52,75.0,0,22,0,0,0,39,52,75.0,750,187,12,15,80.0,23,28,82.1,3,8,37.5,0,0.0,0.0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,3,0,59,6,45,13,1,1,59,0,0,,0,,22,69,14,0,0,0,0,1,30,0,0,0,0,0,2,0,0,1,0,0,0,0,4,3,3,50.0
Jack Grealish,1,0,0,0,3,3,0,0,58,0,0,0,0.5,0.5,0.3,9,2,41,50,82.0,10,41,5,8,4,41,50,82.0,532,195,26,28,92.9,13,15,86.7,0,1,0.0,0,0.3,0.2,5,6,4,0,10,50,43,6,2,0,0,3,3,0,0,0,0,41,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,2,4,18,37,10,58,8,4,50.0,4,50.0,41,423,257,5,1,3,0,2,46,9,0,0,0,1,3,1,3,0,0,0,0,0,2,0,0,
John McGinn,0,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.5,2,0,33,45,73.3,5,18,0,0,0,33,45,73.3,613,222,17,21,81.0,10,11,90.9,5,10,50.0,0,0.5,0.2,2,11,0,0,5,45,45,0,0,1,2,0,0,0,0,0,0,33,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,55,1,16,34,5,1,55,0,0,,0,,18,90,47,0,0,0,2,0,41,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
Keinan Davis,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,19,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,2,4,0,0,,0,,3,2,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Matt Targett,0,1,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.4,4,1,41,54,75.9,4,21,0,1,1,41,54,75.9,623,237,23,24,95.8,14,19,73.7,3,9,33.3,1,0.4,0.3,1,4,1,1,4,54,42,11,2,0,0,3,9,0,0,0,0,41,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,61,2,18,33,11,1,61,1,1,100.0,0,0.0,21,53,26,0,1,0,0,0,38,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,6,0.0
