player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,15,6,2,0,687,12,14,12,1.6,1.6,1.0,28,6,491,582,84.4,46,354,19,19,9,491,582,84.4,8468,2788,216,240,90.0,197,218,90.4,51,72,70.8,3,1.0,0.9,13,36,13,2,46,582,538,40,11,0,5,17,15,9,0,0,0,491,4,11,12,6,7,2,3,5,15,33.3,10,12,4,8,14,26,20,0,687,59,191,309,192,28,687,19,9,47.4,10,52.6,354,1872,1016,19,13,4,12,15,483,45,2,0,0,9,10,4,17,14,6,0,0,0,53,14,10,58.3
Ayoze Pérez,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,5,2,16,18,88.9,5,22,2,4,1,16,18,88.9,208,75,8,9,88.9,5,5,100.0,1,1,100.0,0,0.1,0.1,3,3,3,0,5,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,32,1,3,12,17,2,32,4,1,25.0,3,75.0,22,132,41,2,2,1,4,4,26,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
Christian Fuchs,0,0,0,0,1,0,1,0,83,2,4,1,0.0,0.0,0.0,1,0,62,75,82.7,7,36,1,0,0,62,75,82.7,1070,417,30,36,83.3,25,29,86.2,5,8,62.5,0,0.0,0.0,0,9,0,0,7,75,63,12,3,0,1,1,9,0,0,0,0,62,0,0,2,0,2,0,0,2,2,100.0,0,1,0,1,4,6,2,0,83,2,25,47,11,0,83,0,0,,0,,36,137,89,1,1,0,0,0,54,0,1,0,0,2,0,0,1,4,0,0,0,0,6,3,2,60.0
Dennis Praet,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,22,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,16,9,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
Harvey Barnes,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,0,5,1,1,0,7,8,87.5,91,23,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,12,0,3,2,7,2,12,1,0,0.0,1,100.0,5,41,10,1,0,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
James Justin,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,76.4,6,52,5,3,1,55,72,76.4,813,284,33,37,89.2,18,20,90.0,3,8,37.5,1,0.6,0.4,4,4,5,1,6,72,66,5,0,0,0,6,5,0,0,0,0,55,1,3,3,3,2,1,0,2,3,66.7,1,3,1,2,0,3,3,0,86,5,18,25,43,4,86,3,1,33.3,2,66.7,52,291,177,5,6,0,1,3,64,14,0,0,0,0,2,1,6,0,3,0,0,0,5,0,0,
James Maddison,2,0,0,0,6,3,0,0,62,1,0,0,0.3,0.3,0.1,4,1,43,54,79.6,4,34,4,1,1,43,54,79.6,505,118,31,35,88.6,8,9,88.9,1,4,25.0,0,0.1,0.1,1,1,3,0,4,54,49,5,0,0,0,2,0,4,0,0,0,43,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,62,0,2,29,31,6,62,1,1,100.0,0,0.0,34,200,101,4,0,2,1,2,47,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
Jamie Vardy,1,2,0,0,3,1,0,0,20,0,0,0,1.0,1.0,0.1,1,1,6,11,54.5,0,8,0,2,0,6,11,54.5,62,8,4,6,66.7,1,1,100.0,0,1,0.0,2,0.1,0.0,2,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,2,2,6,12,6,20,2,0,0.0,2,100.0,8,59,9,0,0,0,1,0,16,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,100.0
Jonny Evans,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,0,21,0,0,0,44,47,93.6,894,250,7,7,100.0,31,34,91.2,4,4,100.0,0,0.0,0.0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,52,7,29,24,0,0,52,0,0,,0,,21,67,47,0,0,0,0,0,34,0,1,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,19,0,0,0,30,32,93.8,767,439,5,5,100.0,15,15,100.0,10,12,83.3,0,0.0,0.0,0,0,0,0,0,32,24,8,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,31,34,0,0,0,34,0,0,,0,,19,82,58,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
