player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,19,5,0,0,672,16,8,7,1.9,1.9,1.2,34,2,421,551,76.4,43,293,12,13,7,421,551,76.4,7489,2469,173,209,82.8,190,232,81.9,41,77,53.2,1,1.2,0.7,14,27,6,4,43,551,500,50,17,0,5,21,18,6,5,1,0,421,1,10,16,10,8,8,0,7,18,38.9,11,7,3,4,8,24,38,0,672,69,195,335,145,20,672,13,7,53.8,6,46.2,293,1489,787,12,10,3,16,13,419,43,0,0,0,12,14,1,21,8,10,0,0,0,52,17,31,35.4
Carlos Vinícius,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Eric Dier,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,1,0,50,68,73.5,1,31,0,0,0,50,68,73.5,1044,342,13,16,81.3,33,42,78.6,4,10,40.0,0,0.0,0.0,0,1,0,0,1,68,67,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,77,13,47,29,1,1,77,0,0,,0,,31,112,55,0,0,0,0,0,42,0,0,0,0,1,1,0,0,1,0,0,0,0,7,5,2,71.4
Gareth Bale,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.1,1,0,15,26,57.7,1,18,1,1,1,15,26,57.7,316,118,6,9,66.7,4,9,44.4,4,7,57.1,0,0.1,0.1,1,2,0,0,1,26,21,5,3,0,1,4,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,35,3,6,13,16,2,35,1,1,100.0,0,0.0,18,103,50,1,0,1,2,2,21,6,0,0,0,1,2,0,4,2,0,0,0,0,3,1,4,20.0
Giovani Lo Celso,0,0,0,0,1,0,0,0,22,2,0,0,0.5,0.5,0.0,1,0,12,17,70.6,3,10,0,1,1,12,17,70.6,204,66,5,5,100.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,17,16,1,0,0,0,1,0,1,1,0,0,12,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,22,1,4,9,10,2,22,1,1,100.0,0,0.0,10,56,7,0,0,0,1,1,13,0,0,0,0,1,2,0,1,0,2,0,0,0,4,1,2,33.3
Harry Kane,1,0,0,0,7,1,0,0,50,1,1,0,0.7,0.7,0.2,9,0,25,34,73.5,6,28,4,5,3,25,34,73.5,405,187,10,14,71.4,11,13,84.6,2,4,50.0,0,0.2,0.2,4,6,2,1,6,34,34,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,50,2,5,22,23,7,50,5,3,60.0,2,40.0,28,178,105,4,1,1,1,2,41,5,0,0,0,0,2,1,1,1,1,0,0,0,3,3,5,37.5
Hugo Lloris,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,28,53.6,0,7,0,0,0,15,28,53.6,331,251,6,9,66.7,5,5,100.0,4,14,28.6,0,0.0,0.0,0,0,0,0,0,28,18,10,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,25,29,0,0,0,29,0,0,,0,,7,33,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Lucas Moura,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,46,18,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,11,2,6,1,4,0,11,0,0,,0,,3,36,5,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
Matt Doherty,0,1,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.3,4,1,47,61,77.0,2,28,0,0,0,47,61,77.0,780,274,23,28,82.1,17,23,73.9,6,7,85.7,1,0.3,0.1,2,1,2,2,2,61,47,13,0,0,0,3,13,0,0,0,0,47,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,71,3,20,38,13,0,71,0,0,,0,,28,122,61,0,1,0,2,1,41,6,0,0,0,1,0,0,3,1,1,0,0,0,2,1,4,20.0
Moussa Sissoko,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,31,34,91.2,5,16,1,0,0,31,34,91.2,549,95,14,15,93.3,15,16,93.8,2,2,100.0,0,0.0,0.0,0,0,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,40,1,6,26,8,0,40,0,0,,0,,16,87,49,1,2,0,3,1,25,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
