player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,4,1,0,799,19,7,5,2.1,2.1,2.0,18,2,574,698,82.2,62,496,29,16,10,574,698,82.2,9465,2576,245,273,89.7,267,295,90.5,33,69,47.8,1,2.0,1.2,8,45,9,0,62,698,648,48,5,2,8,25,26,10,0,8,0,574,2,10,19,9,5,8,6,10,19,52.6,9,5,1,4,7,26,12,1,799,42,174,422,208,23,799,16,10,62.5,6,37.5,496,2699,1449,29,22,3,18,14,571,61,1,0,0,9,5,2,25,7,9,0,1,0,64,17,7,70.8
Ezgjan Alioski,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.6,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,102,9,3,3,100.0,3,4,75.0,0,0,,0,0.6,0.0,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,4,4,4,1,11,0,0,,0,,3,40,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Hélder Costa,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,3,0,31,39,79.5,2,33,5,4,2,31,39,79.5,413,69,19,20,95.0,10,11,90.9,0,0,,0,0.1,0.1,1,0,0,0,2,39,39,0,0,0,0,3,0,0,0,0,0,31,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,47,0,6,21,21,3,47,4,2,50.0,2,50.0,33,227,132,5,2,1,1,3,37,5,0,0,0,2,3,0,3,0,1,0,0,0,3,1,0,100.0
Ian Poveda,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,15,2,4,2,12,18,66.7,140,48,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,5,7,14,2,26,4,2,50.0,2,50.0,15,83,50,2,2,1,3,2,21,7,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,16,0,0,0,18,20,90.0,300,148,7,7,100.0,11,11,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,20,25,0,0,0,25,0,0,,0,,16,82,60,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,1,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.7,5,1,26,42,61.9,3,34,1,3,2,26,42,61.9,355,91,12,16,75.0,11,13,84.6,1,7,14.3,1,0.7,0.3,4,0,1,0,3,42,38,4,0,0,0,8,0,4,0,4,0,26,0,1,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,55,0,5,16,35,3,55,3,2,66.7,1,33.3,34,184,85,1,2,0,6,3,42,12,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,100.0
Jamie Shackleton,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,12,15,80.0,132,0,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,21,2,3,11,7,2,21,0,0,,0,,8,42,28,0,0,0,2,0,13,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0.0
Liam Cooper,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,71,79,89.9,5,61,0,0,0,71,79,89.9,1482,396,12,14,85.7,51,52,98.1,6,7,85.7,0,0.0,0.0,0,3,0,0,5,79,78,0,0,0,1,0,0,0,0,0,0,71,1,1,2,2,0,1,1,1,2,50.0,1,2,1,1,1,3,2,0,89,8,29,59,2,0,89,0,0,,0,,61,232,111,0,0,0,1,0,62,0,0,0,0,1,1,0,0,1,2,0,0,0,5,3,1,75.0
Luke Ayling,0,0,0,0,0,0,0,0,118,1,1,0,0.0,0.0,0.6,3,0,91,112,81.3,12,74,4,0,0,91,112,81.3,1402,437,50,52,96.2,32,40,80.0,6,14,42.9,0,0.6,0.4,2,6,3,0,12,112,101,11,0,1,3,5,11,0,0,0,0,91,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,118,4,22,62,35,2,118,0,0,,0,,74,399,219,4,5,0,2,1,84,15,0,0,0,0,0,0,5,1,1,0,0,0,12,3,1,75.0
Mateusz Klich,0,0,0,0,1,1,0,0,109,1,1,0,0.0,0.0,0.0,2,1,89,104,85.6,12,63,4,0,0,89,104,85.6,1744,410,33,38,86.8,37,39,94.9,15,20,75.0,0,0.0,0.1,0,13,1,0,12,104,97,7,3,0,1,4,1,3,0,2,0,89,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,109,1,15,71,23,0,109,0,0,,0,,63,405,167,4,3,0,0,0,78,0,0,0,0,2,0,0,4,1,0,0,1,0,12,1,0,100.0
