player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,2,1,0,611,13,15,12,0.5,0.5,0.3,19,0,360,507,71.0,34,228,12,8,6,360,507,71.0,6503,2596,184,213,86.4,122,161,75.8,44,102,43.1,0,0.3,0.5,6,38,6,2,34,507,459,47,16,0,8,28,19,4,4,0,0,360,1,4,13,6,9,4,0,9,27,33.3,18,12,6,6,15,28,28,0,611,55,169,306,140,17,611,8,6,75.0,2,25.0,228,1396,741,12,14,0,13,6,357,34,1,0,0,9,12,1,28,15,6,0,0,0,52,26,30,46.4
Ashley Barnes,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.1,1,0,13,23,56.5,1,10,0,0,0,13,23,56.5,155,38,11,15,73.3,1,1,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,14,11,2,26,0,0,,0,,10,34,13,0,1,0,1,2,24,3,1,0,0,2,1,0,0,0,0,0,0,0,2,4,4,50.0
Ashley Westwood,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,3,0,61,81,75.3,8,36,0,0,0,61,81,75.3,1246,429,20,21,95.2,27,38,71.1,11,19,57.9,0,0.1,0.1,1,14,2,1,8,81,76,5,0,0,2,6,0,3,3,0,0,61,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,83,0,11,59,13,0,83,0,0,,0,,36,179,88,0,0,0,0,1,63,1,0,0,0,0,2,0,6,1,0,0,0,0,7,0,0,
Ben Mee,0,0,0,0,1,0,0,0,86,3,3,3,0.1,0.1,0.0,0,0,51,67,76.1,3,26,0,1,0,51,67,76.1,952,374,23,29,79.3,20,22,90.9,7,14,50.0,0,0.0,0.0,0,3,0,0,3,67,64,3,3,0,2,0,0,0,0,0,0,51,0,1,3,1,3,0,0,1,4,25.0,3,3,3,0,3,6,6,0,86,12,36,45,5,3,86,1,0,0.0,1,100.0,26,121,74,0,0,0,1,0,37,0,0,0,0,0,1,0,0,3,1,0,0,0,6,8,6,57.1
Chris Wood,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,11,0,0,0,12,16,75.0,173,7,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,26,1,2,10,14,3,26,0,0,,0,,11,21,1,0,0,0,6,0,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,57.1
Dwight McNeil,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,10,21,47.6,3,15,5,3,3,10,21,47.6,183,58,4,4,100.0,6,11,54.5,0,5,0.0,0,0.0,0.0,0,3,1,1,3,21,20,1,1,0,0,7,0,0,0,0,0,10,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,26,1,4,10,12,0,26,3,3,100.0,0,0.0,15,226,130,5,5,0,0,0,18,2,0,0,0,0,0,0,7,2,0,0,0,0,1,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,2,0,43,56,76.8,3,23,1,0,0,43,56,76.8,654,242,26,29,89.7,15,19,78.9,1,7,14.3,0,0.0,0.0,0,3,1,0,3,56,42,14,2,0,1,1,12,0,0,0,0,43,0,0,3,1,2,1,0,2,7,28.6,5,2,0,2,2,5,4,0,72,7,23,41,9,0,72,0,0,,0,,23,88,31,1,0,0,1,1,29,2,0,0,0,1,1,0,1,2,1,0,0,0,10,2,1,66.7
James Tarkowski,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,24,36,66.7,4,18,0,0,0,24,36,66.7,508,237,11,15,73.3,9,12,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,4,36,35,1,1,0,3,0,0,0,0,0,0,24,0,0,3,2,2,1,0,3,4,75.0,1,1,0,1,3,6,6,0,51,5,28,22,1,0,51,0,0,,0,,18,92,52,0,0,0,1,0,22,0,0,0,0,2,1,0,0,3,2,0,0,0,7,0,4,0.0
Jay Rodriguez,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,60,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,3,6,3,9,0,0,,0,,3,4,0,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,33.3
Josh Brownhill,0,0,0,0,1,0,0,0,63,0,2,3,0.0,0.0,0.0,2,0,44,53,83.0,2,25,3,1,0,44,53,83.0,598,109,31,34,91.2,10,13,76.9,2,4,50.0,0,0.0,0.0,1,2,0,0,2,53,53,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,63,2,9,37,17,2,63,1,0,0.0,1,100.0,25,171,84,3,4,0,1,0,44,5,0,0,0,2,3,0,1,2,0,0,0,0,5,3,2,60.0
