player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,13,5,2,0,742,12,18,5,2.6,2.6,0.8,23,5,589,668,88.2,47,490,24,9,6,589,668,88.2,11292,2683,210,229,91.7,299,322,92.9,73,96,76.0,2,0.8,1.0,8,38,11,1,47,668,625,41,12,2,6,16,21,3,1,1,0,589,2,9,12,5,7,4,1,6,12,50.0,6,5,1,4,18,30,11,0,742,59,258,343,145,26,742,9,6,66.7,3,33.3,490,2435,1329,24,15,4,8,8,589,47,2,0,0,12,12,2,16,18,5,0,0,0,42,5,8,38.5
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.0,0,0,29,39,74.4,2,31,0,0,0,29,39,74.4,530,83,12,13,92.3,11,15,73.3,4,7,57.1,0,0.0,0.0,0,4,0,0,2,39,37,2,0,0,1,1,2,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,2,1,1,3,4,1,0,49,2,13,24,12,2,49,0,0,,0,,31,107,35,0,1,0,1,0,36,4,0,0,0,2,0,0,1,3,0,0,0,0,3,0,0,
Alexandre Lacazette,1,0,0,0,2,1,0,0,27,2,1,1,0.9,0.9,0.1,2,0,14,17,82.4,1,12,1,1,1,14,17,82.4,200,19,6,7,85.7,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,17,16,1,0,0,1,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,27,1,4,12,12,6,27,1,1,100.0,0,0.0,12,77,11,1,0,0,1,3,23,12,0,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0.0
Bernd Leno,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,33,33,100.0,0,20,0,0,0,33,33,100.0,637,258,10,10,100.0,21,21,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,33,26,7,3,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,30,34,0,0,0,34,0,0,,0,,20,76,41,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Dani Ceballos,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,11,1,1,1,15,19,78.9,270,72,9,10,90.0,3,5,60.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,19,17,2,1,0,1,0,1,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,20,0,5,8,7,2,20,1,1,100.0,0,0.0,11,71,45,1,0,1,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Eddie Nketiah,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Magalhães,1,0,0,0,1,1,0,0,120,2,0,0,0.3,0.3,0.0,1,0,108,114,94.7,4,95,0,0,0,108,114,94.7,2135,496,24,27,88.9,76,77,98.7,8,10,80.0,0,0.0,0.0,0,0,0,0,4,114,112,2,2,0,0,0,0,0,0,0,0,108,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,120,5,66,53,1,1,120,0,0,,0,,95,405,211,0,0,0,0,0,106,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,2,50.0
Granit Xhaka,0,0,0,0,4,0,0,0,68,2,1,1,0.2,0.2,0.1,3,0,55,60,91.7,6,38,1,0,0,55,60,91.7,991,210,22,23,95.7,26,27,96.3,6,8,75.0,0,0.1,0.2,1,8,1,0,6,60,59,1,1,1,0,1,0,0,0,0,0,55,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,68,1,12,40,17,1,68,0,0,,0,,38,187,95,1,1,0,0,1,48,1,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
Héctor Bellerín,0,0,0,0,0,0,1,0,71,0,1,0,0.0,0.0,0.1,2,0,59,68,86.8,8,45,8,2,1,59,68,86.8,1040,312,28,32,87.5,28,32,87.5,3,3,100.0,0,0.1,0.3,1,5,4,1,8,68,60,8,1,1,0,6,7,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,71,0,12,32,27,2,71,2,1,50.0,1,50.0,45,321,230,8,2,0,2,1,53,9,1,0,0,1,0,0,6,1,0,0,0,0,3,1,0,100.0
Kieran Tierney,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,0,0,77,91,84.6,7,65,2,0,0,77,91,84.6,1435,322,31,33,93.9,37,41,90.2,9,15,60.0,0,0.0,0.0,0,4,0,0,7,91,79,11,0,0,0,1,11,0,0,0,0,77,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,2,0,99,3,31,58,10,1,99,0,0,,0,,65,315,211,2,2,0,0,1,75,2,0,0,0,1,1,0,1,3,1,0,0,0,3,0,1,0.0
Mohamed Elneny,0,0,0,0,1,0,0,0,68,0,5,0,0.1,0.1,0.0,4,1,60,63,95.2,6,46,2,0,0,60,63,95.2,1236,263,20,21,95.2,31,31,100.0,9,11,81.8,0,0.0,0.0,0,6,0,0,6,63,63,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,0,0,68,2,20,36,12,1,68,0,0,,0,,46,197,89,2,3,0,0,0,59,1,0,0,0,0,1,0,0,5,0,0,0,0,4,0,1,0.0
Nicolas Pépé,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,9,0,1,0,8,10,80.0,132,39,4,6,66.7,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,1,10,8,2,0,0,0,1,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,3,12,1,0,0.0,1,100.0,9,57,22,0,2,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
