player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,4,1,2,1,545,15,11,15,0.9,0.2,0.2,8,2,371,450,82.4,24,359,18,24,17,371,450,82.4,5803,2004,202,218,92.7,128,154,83.1,23,36,63.9,0,0.2,0.4,4,19,5,0,24,450,404,45,10,0,2,9,20,2,2,0,0,371,1,12,15,5,5,10,0,4,15,26.7,11,15,8,7,11,26,11,2,545,50,159,256,138,12,544,24,17,70.8,7,29.2,359,1885,1039,18,17,1,15,16,368,24,2,1,0,14,11,1,9,11,5,1,1,0,40,10,3,76.9
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,64,5,1,4,0.0,0.0,0.0,0,0,46,52,88.5,0,33,3,1,1,46,52,88.5,552,262,35,36,97.2,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,52,43,9,0,0,0,1,9,0,0,0,0,46,0,3,5,2,4,1,0,3,4,75.0,1,4,2,2,1,6,0,0,64,1,19,27,19,1,64,1,1,100.0,0,0.0,33,119,96,3,1,0,1,0,35,2,0,0,0,0,1,0,1,1,2,0,0,0,6,0,1,0.0
Anthony Martial,0,0,0,0,0,0,0,1,14,0,0,1,0.0,0.0,0.0,1,1,8,11,72.7,1,13,3,0,0,8,11,72.7,84,16,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,14,1,1,4,9,1,14,0,0,,0,,13,77,46,3,2,0,0,3,15,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
Bruno Fernandes,1,0,1,1,0,0,0,0,37,0,0,0,0.8,0.0,0.0,2,1,24,34,70.6,5,26,1,2,1,24,34,70.6,469,164,10,11,90.9,7,9,77.8,4,5,80.0,0,0.0,0.1,1,3,1,0,5,34,27,6,1,0,2,3,0,1,1,0,0,24,1,3,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,37,0,2,17,18,4,36,2,1,50.0,1,50.0,26,109,51,1,1,0,1,0,27,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
David de Gea,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,14,0,0,0,21,22,95.5,517,381,8,8,100.0,8,8,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,22,16,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,24,26,0,0,0,26,0,0,,0,,14,57,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Donny van de Beek,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,10,1,0,0,10,11,90.9,115,7,9,10,90.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,2,8,4,2,14,0,0,,0,,10,62,34,1,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Eric Bailly,0,0,0,0,0,0,1,0,46,0,1,4,0.0,0.0,0.0,0,0,30,35,85.7,3,26,0,1,1,30,35,85.7,455,163,18,19,94.7,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,4,1,46,9,30,15,1,0,46,1,1,100.0,0,0.0,26,153,85,0,0,0,2,0,25,0,1,0,0,2,0,0,0,1,0,0,0,0,5,2,0,100.0
Fred,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,21,28,75.0,4,22,1,2,2,21,28,75.0,320,114,8,10,80.0,7,10,70.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,28,26,2,2,0,0,0,0,0,0,0,0,21,0,1,2,0,1,1,0,0,0,,0,2,0,2,0,2,0,0,33,0,8,24,3,0,33,2,2,100.0,0,0.0,22,101,79,1,1,0,1,0,23,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
Harry Maguire,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,44,54,81.5,2,38,1,0,0,44,54,81.5,810,235,15,18,83.3,27,30,90.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,56,8,27,26,4,1,56,0,0,,0,,38,240,136,1,1,0,0,1,38,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,100.0
Luke Shaw,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.1,2,0,32,43,74.4,0,33,0,3,2,32,43,74.4,433,186,21,23,91.3,9,13,69.2,1,4,25.0,0,0.1,0.1,1,1,0,0,0,43,31,12,3,0,0,4,8,1,1,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,53,4,15,21,17,0,53,3,2,66.7,1,33.3,33,134,68,0,0,0,1,3,33,1,1,0,0,3,2,0,4,2,0,0,0,0,0,1,0,100.0
