player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,2,3,0,651,13,9,13,1.5,1.5,0.8,23,2,447,557,80.3,63,392,20,6,2,447,557,80.3,8436,2564,173,200,86.5,230,264,87.1,43,72,59.7,1,0.8,1.6,6,49,15,2,63,557,509,46,11,2,3,35,21,8,1,3,0,447,2,9,13,6,4,7,2,3,13,23.1,10,13,4,9,9,22,16,0,651,35,129,307,219,35,651,6,2,33.3,4,66.7,392,2192,1221,20,9,1,14,8,441,63,3,0,0,13,12,2,35,9,6,0,0,0,41,16,14,53.3
Alexandre Lacazette,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,7,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,1,14,0,0,0,20,20,100.0,473,276,1,1,100.0,16,16,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,20,16,4,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,13,19,2,0,0,21,0,0,,0,,14,62,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Bukayo Saka,0,0,0,0,1,0,0,0,56,0,1,1,0.4,0.4,0.3,3,0,29,45,64.4,6,33,3,3,2,29,45,64.4,416,79,17,23,73.9,11,14,78.6,1,5,20.0,0,0.3,0.6,3,4,1,0,6,45,43,2,2,0,0,5,0,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,56,0,1,20,35,7,56,3,2,66.7,1,33.3,33,151,90,3,4,0,1,2,38,11,0,0,0,0,1,0,5,1,0,0,0,0,4,0,1,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,4,0,54,64,84.4,10,50,4,1,0,54,64,84.4,1040,335,21,24,87.5,28,32,87.5,5,8,62.5,0,0.0,0.0,0,12,2,0,10,64,63,1,1,1,0,1,0,0,0,0,0,54,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,67,1,10,41,16,1,67,1,0,0.0,1,100.0,50,332,188,4,0,0,0,0,56,3,0,0,0,2,2,0,1,0,2,0,0,0,4,0,1,0.0
David Luiz,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,23,31,74.2,1,23,1,0,0,23,31,74.2,560,221,3,5,60.0,15,17,88.2,5,8,62.5,0,0.1,0.1,1,2,1,0,1,31,29,1,0,1,0,1,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,35,2,13,19,3,0,35,0,0,,0,,23,230,124,1,2,0,0,0,25,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
Gabriel Magalhães,1,0,0,0,1,1,0,0,83,0,1,2,0.1,0.1,0.0,1,0,66,74,89.2,8,53,2,0,0,66,74,89.2,1268,451,24,24,100.0,34,37,91.9,7,12,58.3,0,0.0,0.0,0,6,0,0,8,74,70,4,3,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,83,6,24,55,4,2,83,0,0,,0,,53,334,205,2,0,0,1,1,64,1,0,0,0,1,1,0,0,1,0,0,0,0,3,2,4,33.3
Granit Xhaka,0,0,0,0,0,0,0,0,69,2,4,1,0.0,0.0,0.0,2,0,54,60,90.0,10,44,0,0,0,54,60,90.0,1049,303,18,19,94.7,30,32,93.8,6,8,75.0,0,0.0,0.1,0,6,3,0,10,60,57,3,3,0,1,0,0,0,0,0,0,54,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,4,6,2,0,69,4,11,50,9,0,69,0,0,,0,,44,252,144,0,0,0,0,2,46,0,0,0,0,2,2,0,0,4,0,0,0,0,9,2,4,33.3
Héctor Bellerín,0,0,0,0,0,0,1,0,61,0,1,4,0.0,0.0,0.4,4,1,44,50,88.0,9,33,0,1,0,44,50,88.0,750,119,16,19,84.2,28,29,96.6,0,0,,0,0.4,0.3,1,3,1,0,9,50,46,4,0,0,0,4,4,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,3,0,61,3,9,21,31,2,61,1,0,0.0,1,100.0,33,105,58,0,0,0,1,0,40,8,1,0,0,1,0,1,4,1,0,0,0,0,1,1,2,33.3
Joe Willock,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,3,0,33,43,76.7,6,31,3,0,0,33,43,76.7,533,162,19,23,82.6,12,12,100.0,2,4,50.0,0,0.0,0.3,0,4,3,0,6,43,43,0,0,0,0,3,0,0,0,0,0,33,0,2,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,59,1,3,28,29,5,59,0,0,,0,,31,173,74,3,1,0,7,1,38,8,0,0,0,0,3,0,3,0,2,0,0,0,4,5,1,83.3
Kieran Tierney,0,0,0,0,1,0,1,0,73,2,1,1,0.0,0.0,0.0,0,0,48,65,73.8,1,40,2,0,0,48,65,73.8,838,153,24,27,88.9,21,29,72.4,3,6,50.0,0,0.0,0.0,0,2,0,0,1,65,50,15,1,0,0,5,14,0,0,0,0,48,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,4,0,73,3,19,24,31,3,73,0,0,,0,,40,171,62,2,1,1,1,0,38,11,1,0,0,1,1,0,5,1,0,0,0,0,7,1,1,50.0
Pierre-Emerick Aubameyang,0,0,0,0,5,1,0,0,22,0,0,0,0.7,0.7,0.0,0,0,8,13,61.5,2,10,0,0,0,8,13,61.5,113,23,5,7,71.4,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,13,11,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,5,16,8,22,0,0,,0,,10,26,14,0,0,0,1,1,11,5,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,100.0
Reiss Nelson,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,1,0,11,19,57.9,4,13,3,1,0,11,19,57.9,237,56,4,4,100.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,3,1,1,4,19,16,3,0,0,1,7,1,2,0,2,0,11,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,23,0,0,5,19,4,23,1,0,0.0,1,100.0,13,87,51,3,1,0,0,0,15,6,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
Rob Holding,0,0,0,0,1,0,1,0,43,0,0,0,0.2,0.2,0.0,1,0,35,41,85.4,2,29,1,0,0,35,41,85.4,808,318,7,9,77.8,22,23,95.7,6,8,75.0,0,0.0,0.0,0,4,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,16,26,1,1,43,0,0,,0,,29,156,108,1,0,0,0,0,32,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,100.0
Willian,0,1,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.1,3,1,21,30,70.0,3,16,1,0,0,21,30,70.0,345,68,13,14,92.9,6,11,54.5,2,4,50.0,1,0.1,0.1,1,1,2,1,3,30,22,7,0,0,0,7,0,6,1,1,0,21,1,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,35,0,3,9,23,1,35,0,0,,0,,16,106,55,1,0,0,1,1,24,9,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,
