player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,10,3,0,0,534,14,10,13,0.8,0.8,0.7,17,0,318,441,72.1,30,290,17,7,4,318,441,72.1,5753,2303,151,174,86.8,108,144,75.0,43,98,43.9,0,0.7,1.1,9,30,12,1,30,441,399,41,7,0,4,36,15,6,6,0,0,318,1,4,14,7,4,8,2,4,12,33.3,8,13,8,5,10,24,18,0,534,47,154,221,163,25,534,7,4,57.1,3,42.9,290,1489,639,17,11,2,13,12,315,29,0,0,0,10,7,1,36,10,7,0,0,0,68,14,23,37.8
Ashley Westwood,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.0,2,0,54,73,74.0,6,45,0,0,0,54,73,74.0,838,182,25,29,86.2,21,29,72.4,4,10,40.0,0,0.0,0.1,1,8,2,0,6,73,66,7,1,0,0,6,0,2,2,0,0,54,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,78,1,10,47,21,1,78,0,0,,0,,45,174,54,0,0,0,0,1,53,0,0,0,0,2,0,0,6,1,1,0,0,0,7,1,1,50.0
Ben Mee,0,0,0,0,2,0,0,0,45,3,2,5,0.2,0.2,0.0,0,0,21,27,77.8,1,19,0,0,0,21,27,77.8,434,103,5,6,83.3,13,16,81.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,1,2,0,1,1,100.0,0,5,3,2,2,5,4,0,45,7,24,20,2,2,45,0,0,,0,,19,86,24,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,1,75.0
Charlie Taylor,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,28,46,60.9,0,29,5,1,0,28,46,60.9,376,128,20,21,95.2,6,14,42.9,2,9,22.2,0,0.0,0.0,0,0,0,0,0,46,39,7,0,0,0,8,7,0,0,0,0,28,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,52,3,13,22,17,0,52,1,0,0.0,1,100.0,29,248,151,5,3,0,0,0,35,2,0,0,0,1,2,0,8,1,0,0,0,0,4,1,1,50.0
Chris Wood,0,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.1,3,0,16,23,69.6,0,18,1,1,0,16,23,69.6,169,42,13,19,68.4,2,2,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,13,16,5,31,1,0,0.0,1,100.0,18,74,29,1,1,2,3,1,25,5,0,0,0,3,1,0,0,0,0,0,0,0,1,2,7,22.2
Dwight McNeil,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.2,2,0,28,43,65.1,3,36,3,2,2,28,43,65.1,549,255,14,15,93.3,8,12,66.7,5,13,38.5,0,0.2,0.2,2,3,1,0,3,43,38,5,1,0,0,12,0,4,4,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,1,11,18,20,0,48,2,2,100.0,0,0.0,36,241,72,3,1,0,0,6,29,0,0,0,0,0,0,0,12,0,0,0,0,0,10,0,0,
Jack Cork,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,2,15,1,0,0,19,24,79.2,258,54,7,8,87.5,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,29,1,7,19,4,1,29,0,0,,0,,15,82,39,1,0,0,1,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,9,0,0,
James Tarkowski,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,34,47,72.3,2,25,0,0,0,34,47,72.3,730,251,10,12,83.3,20,23,87.0,4,11,36.4,0,0.0,0.0,0,3,0,0,2,47,45,1,1,0,3,1,0,0,0,0,0,34,1,0,3,0,2,1,0,1,1,100.0,0,2,2,0,0,3,3,0,57,7,29,25,3,1,57,0,0,,0,,25,137,42,0,0,0,0,0,31,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4,3,57.1
Josh Brownhill,0,0,0,0,2,1,0,0,50,4,1,0,0.1,0.1,0.0,2,0,34,38,89.5,2,31,0,2,2,34,38,89.5,453,137,23,25,92.0,4,5,80.0,3,3,100.0,0,0.0,0.4,1,4,1,0,2,38,37,1,0,0,0,0,1,0,0,0,0,34,0,0,4,3,1,2,1,1,2,50.0,1,0,0,0,1,5,1,0,50,1,7,20,24,7,50,2,2,100.0,0,0.0,31,102,35,0,2,0,3,1,29,9,0,0,0,0,0,1,0,1,3,0,0,0,5,1,4,20.0
Jóhann Berg Guðmundsson,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.1,1,0,27,33,81.8,5,25,3,1,0,27,33,81.8,345,91,16,18,88.9,9,11,81.8,1,3,33.3,0,0.1,0.2,1,0,3,1,5,33,33,0,0,0,0,4,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,44,3,8,7,29,4,44,1,0,0.0,1,100.0,25,126,52,3,3,0,2,3,30,6,0,0,0,0,1,0,4,1,0,0,0,0,9,1,3,25.0
Matthew Lowton,0,0,0,0,2,0,0,0,72,0,2,2,0.1,0.1,0.3,3,0,41,61,67.2,8,37,4,0,0,41,61,67.2,846,361,17,20,85.0,15,20,75.0,9,21,42.9,0,0.3,0.2,1,4,4,0,8,61,52,9,2,0,1,5,7,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,3,0,72,5,22,25,25,3,72,0,0,,0,,37,172,112,4,1,0,2,0,37,6,0,0,0,1,1,0,5,2,0,0,0,0,10,1,1,50.0
Matěj Vydra,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,36,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,5,0,0,3,2,1,5,0,0,,0,,3,10,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0.0
Will Norris,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,23,56.5,0,7,0,0,0,13,23,56.5,719,691,0,0,,1,1,100.0,12,22,54.5,0,0.0,0.0,1,3,1,0,0,23,12,11,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,18,21,2,0,0,23,0,0,,0,,7,37,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
