player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,0,0,441,11,3,12,0.2,0.2,0.2,7,0,253,353,71.7,18,269,9,13,9,253,353,71.7,5005,2162,101,123,82.1,109,136,80.1,37,69,53.6,0,0.2,0.2,4,23,4,0,18,353,306,46,12,0,2,10,16,2,1,0,1,253,1,4,11,4,7,3,1,4,13,30.8,9,12,3,9,3,14,11,0,441,63,191,169,87,7,441,13,9,69.2,4,30.8,269,1419,562,9,4,2,17,3,250,18,0,0,0,8,9,1,10,3,4,0,0,0,40,16,9,64.0
Andy Carroll,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,1,20,0,0,0,17,30,56.7,223,41,12,17,70.6,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,1,0,1,30,28,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,0,19,18,2,37,0,0,,0,,20,49,14,0,0,0,5,0,25,4,0,0,0,0,1,0,0,0,0,0,0,0,1,8,1,88.9
Callum Wilson,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,15,1,3,2,13,14,92.9,148,38,10,10,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,2,0,0,1,14,12,2,0,0,0,0,1,0,0,0,0,13,0,0,2,0,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,27,1,3,12,13,1,27,3,2,66.7,1,33.3,15,97,57,1,0,1,7,0,16,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
Ciaran Clark,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,31,43,72.1,2,39,0,1,1,31,43,72.1,587,229,10,12,83.3,18,22,81.8,3,8,37.5,0,0.0,0.0,0,4,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,6,29,19,1,0,49,1,1,100.0,0,0.0,39,148,70,0,0,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,60.0
Elliot Anderson,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emil Krafth,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,24,35,68.6,0,26,2,0,0,24,35,68.6,410,191,11,14,78.6,12,16,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,35,29,6,0,0,0,4,6,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,46,5,23,14,10,0,46,0,0,,0,,26,86,40,2,1,0,0,0,22,4,0,0,0,1,1,0,4,2,0,0,0,0,6,0,0,
Jacob Murphy,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,1,3,2,1,1,2,5,40.0,25,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,0,2,6,0,7,1,1,100.0,0,0.0,3,84,64,2,2,0,0,1,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Jamaal Lascelles,0,0,0,0,1,1,0,0,30,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,0,24,0,0,0,23,24,95.8,462,110,6,7,85.7,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,30,5,21,8,1,1,30,0,0,,0,,24,87,33,0,0,0,0,0,24,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,50.0
Jamal Lewis,0,0,0,0,0,0,0,0,44,4,0,2,0.0,0.0,0.0,1,0,19,33,57.6,1,22,0,0,0,19,33,57.6,392,169,4,7,57.1,11,14,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,1,33,25,8,0,0,0,0,8,0,0,0,0,19,0,1,4,2,3,1,0,1,1,100.0,0,2,0,2,0,4,1,0,44,2,26,11,7,0,44,0,0,,0,,22,59,10,0,0,0,0,0,19,0,0,0,0,2,1,0,0,0,2,0,0,0,5,0,1,0.0
Jeff Hendrick,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,58,2,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,2,12,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
