player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,16,4,0,0,533,17,12,11,1.5,1.5,1.1,26,6,302,418,72.2,26,242,9,15,11,302,418,72.2,5740,2568,132,151,87.4,105,131,80.2,46,95,48.4,2,1.1,0.6,11,26,6,2,26,418,376,41,18,0,3,14,11,4,4,0,0,302,1,6,17,9,11,4,2,8,20,40.0,12,11,6,5,12,29,25,0,533,58,178,229,131,19,533,15,11,73.3,4,26.7,242,1352,563,9,8,1,11,12,300,26,0,0,0,14,15,1,14,12,9,0,0,0,61,27,22,55.1
Ashley Barnes,0,0,0,0,4,1,0,0,42,2,0,1,0.4,0.4,0.1,6,1,16,28,57.1,2,17,0,1,1,16,28,57.1,192,28,9,12,75.0,3,6,50.0,1,3,33.3,0,0.1,0.0,3,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,42,0,1,21,20,7,42,1,1,100.0,0,0.0,17,50,14,0,0,0,1,2,31,4,0,0,0,2,6,1,0,0,0,0,0,0,2,7,4,63.6
Ashley Westwood,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,53,77.4,3,29,0,2,1,41,53,77.4,691,251,17,20,85.0,16,20,80.0,4,6,66.7,0,0.0,0.0,0,3,1,0,3,53,48,4,3,0,1,2,0,0,0,0,0,41,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,63,2,12,35,16,0,63,2,1,50.0,1,50.0,29,131,58,0,1,0,1,0,38,1,0,0,0,0,1,0,2,2,1,0,0,0,13,0,0,
Ben Mee,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,29,39,74.4,3,16,0,1,1,29,39,74.4,601,237,11,13,84.6,11,14,78.6,6,10,60.0,0,0.0,0.0,1,1,0,0,3,39,36,3,3,0,1,0,0,0,0,0,0,29,0,0,3,1,3,0,0,1,2,50.0,1,1,1,0,1,4,1,0,45,3,21,23,2,2,45,1,1,100.0,0,0.0,16,78,25,0,0,0,0,0,17,0,0,0,0,1,1,0,0,1,1,0,0,0,4,4,2,66.7
Dwight McNeil,0,1,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.5,4,2,23,32,71.9,2,22,1,2,2,23,32,71.9,385,108,10,11,90.9,7,9,77.8,4,8,50.0,1,0.5,0.3,2,2,1,0,2,32,27,5,1,0,0,5,0,4,4,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,45,3,8,22,16,0,45,2,2,100.0,0,0.0,22,246,69,1,1,0,3,2,26,2,0,0,0,0,0,0,5,2,0,0,0,0,4,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,53,0,0,3,0.0,0.0,0.0,2,1,29,43,67.4,1,26,1,1,0,29,43,67.4,586,195,10,12,83.3,13,15,86.7,5,13,38.5,0,0.0,0.0,1,3,0,0,1,43,37,6,1,0,0,3,5,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,4,0,53,4,18,27,8,0,53,1,0,0.0,1,100.0,26,101,40,1,2,0,1,1,33,2,0,0,0,3,1,0,3,0,0,0,0,0,6,0,0,
Jack Cork,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,21,25,84.0,2,15,0,0,0,21,25,84.0,330,105,10,10,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,35,2,8,22,5,1,35,0,0,,0,,15,48,13,0,0,0,2,1,24,1,0,0,0,4,3,0,0,0,1,0,0,0,4,3,4,42.9
James Tarkowski,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,32,46,69.6,2,21,0,0,0,32,46,69.6,718,341,7,8,87.5,19,24,79.2,5,12,41.7,0,0.0,0.0,0,4,0,0,2,46,43,3,3,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,2,50.0,1,2,2,0,2,3,4,0,54,7,27,27,0,0,54,0,0,,0,,21,106,64,0,0,0,0,1,25,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,100.0
Jay Rodriguez,1,1,0,0,4,1,0,0,36,1,0,0,0.5,0.5,0.3,2,1,21,29,72.4,2,24,4,2,2,21,29,72.4,241,48,16,17,94.1,2,4,50.0,1,2,50.0,1,0.3,0.1,1,1,1,0,2,29,29,0,0,0,0,1,0,0,0,0,0,21,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,36,1,4,8,25,5,36,2,2,100.0,0,0.0,24,212,91,4,2,1,1,2,30,8,0,0,0,3,1,0,1,0,1,0,0,0,6,4,8,33.3
Jóhann Berg Guðmundsson,1,0,0,0,3,1,0,0,33,1,2,0,0.2,0.2,0.0,4,0,22,26,84.6,1,21,2,2,1,22,26,84.6,294,79,13,13,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,33,1,7,10,16,3,33,2,1,50.0,1,50.0,21,133,46,2,1,0,0,1,24,5,0,0,0,1,2,0,1,2,0,0,0,0,3,0,2,0.0
