player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,4,1,0,0,525,14,15,14,0.5,0.5,0.3,8,0,310,416,74.5,18,248,10,10,5,310,416,74.5,5643,2208,145,164,88.4,99,126,78.6,52,95,54.7,0,0.3,0.5,3,15,5,2,18,416,376,39,12,0,2,16,16,3,3,0,0,310,1,6,14,10,8,6,0,8,20,40.0,12,14,9,5,15,29,33,0,525,77,199,254,75,10,525,10,5,50.0,5,50.0,248,1148,515,10,8,0,8,6,306,18,0,0,0,5,10,1,16,15,10,0,0,0,47,25,13,65.8
Ashley Barnes,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,0,0,14,19,73.7,221,32,5,7,71.4,6,7,85.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,27,0,5,14,8,3,27,0,0,,0,,16,52,19,0,0,0,2,4,25,3,0,0,0,2,3,1,0,2,0,0,0,0,2,5,1,83.3
Ashley Westwood,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,46,59,78.0,4,32,2,1,0,46,59,78.0,790,265,19,20,95.0,19,24,79.2,4,8,50.0,0,0.0,0.0,0,3,1,0,4,59,52,6,4,0,0,1,0,1,1,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,66,5,10,48,8,1,66,1,0,0.0,1,100.0,32,130,68,2,1,0,0,0,46,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
Ben Mee,0,0,0,0,1,0,0,0,59,1,1,4,0.2,0.2,0.0,0,0,36,45,80.0,0,24,0,0,0,36,45,80.0,601,279,18,19,94.7,13,16,81.3,4,8,50.0,0,0.0,0.0,0,1,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,4,4,0,1,2,6,0,59,10,36,22,1,1,59,0,0,,0,,24,89,41,0,1,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,2,60.0
Charlie Taylor,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.1,2,0,38,53,71.7,0,21,0,1,0,38,53,71.7,616,280,25,26,96.2,8,15,53.3,5,11,45.5,0,0.1,0.1,1,1,1,1,0,53,42,11,1,0,0,2,10,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,3,3,0,2,3,7,0,65,10,30,32,4,0,65,1,0,0.0,1,100.0,21,132,36,0,2,0,0,1,35,1,0,0,0,0,2,0,2,2,1,0,0,0,4,2,0,100.0
Chris Wood,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,8,0,0,0,11,18,61.1,111,5,7,12,58.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,1,12,8,1,21,0,0,,0,,8,39,9,0,0,0,1,0,18,6,0,0,0,1,1,0,0,0,0,0,0,0,1,4,2,66.7
Dwight McNeil,0,0,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.2,2,0,28,38,73.7,2,30,1,4,2,28,38,73.7,638,191,9,12,75.0,6,8,75.0,11,15,73.3,0,0.2,0.3,1,2,1,0,2,38,33,5,3,0,0,7,0,2,2,0,0,28,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,1,0,51,1,10,32,9,0,51,4,2,50.0,2,50.0,30,145,42,1,1,0,0,0,30,1,0,0,0,0,1,0,7,2,1,0,0,0,5,1,0,100.0
James Tarkowski,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,28,34,82.4,1,20,0,0,0,28,34,82.4,564,170,11,11,100.0,11,13,84.6,6,9,66.7,0,0.0,0.0,0,1,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,45,10,26,16,3,2,45,0,0,,0,,20,54,19,0,0,0,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,3,57.1
Jay Rodriguez,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,6,0,0,6,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
Josh Brownhill,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,3,29,0,1,1,39,45,86.7,562,80,20,22,90.9,13,14,92.9,3,5,60.0,0,0.0,0.0,0,0,0,0,3,45,44,1,0,0,0,0,1,0,0,0,0,39,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,52,2,14,31,8,0,52,1,1,100.0,0,0.0,29,82,33,0,0,0,0,1,29,0,0,0,0,0,1,0,0,1,2,0,0,0,12,3,1,75.0
