player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,10,2,0,0,584,12,13,7,1.7,1.7,1.0,15,0,372,468,79.5,31,329,23,22,8,372,468,79.5,6263,2162,186,201,92.5,129,156,82.7,39,82,47.6,0,1.0,0.5,8,25,3,2,31,468,422,46,14,0,7,24,19,3,0,2,0,372,0,4,12,7,10,2,0,7,13,53.8,6,7,3,4,13,25,30,1,584,59,162,296,134,12,584,22,8,36.4,14,63.6,329,1902,1000,23,16,4,16,9,360,31,0,0,0,13,12,0,24,13,7,0,0,0,60,14,15,48.3
Adama Traoré,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,2,28,4,7,4,23,30,76.7,337,62,14,14,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,2,1,0,2,30,30,0,0,0,0,4,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,4,19,18,0,40,7,4,57.1,3,42.9,28,256,116,4,3,0,2,3,27,7,0,0,0,2,2,0,4,0,0,0,0,0,6,3,2,60.0
Conor Coady,0,0,0,0,2,1,0,0,46,1,1,2,0.8,0.8,0.1,1,0,31,32,96.9,1,21,0,0,0,31,32,96.9,640,333,12,12,100.0,14,14,100.0,5,6,83.3,0,0.1,0.0,1,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,8,0,46,13,31,13,2,2,46,0,0,,0,,21,80,26,0,1,0,0,0,22,0,0,0,0,1,0,0,0,1,1,0,0,0,7,3,0,100.0
Fábio Silva,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,56,41,1,1,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
Jonny Castro,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,33,41,80.5,5,27,3,2,0,33,41,80.5,396,122,24,26,92.3,7,11,63.6,0,2,0.0,0,0.0,0.0,0,1,0,0,5,41,31,10,0,0,0,1,10,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,51,4,9,26,16,0,51,2,0,0.0,2,100.0,27,188,108,3,2,0,2,0,31,3,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
João Moutinho,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,6,0,64,77,83.1,2,51,1,1,1,64,77,83.1,1111,184,26,29,89.7,27,28,96.4,7,13,53.8,0,0.1,0.1,2,3,1,1,2,77,71,6,3,0,2,6,0,3,0,2,0,64,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,4,0,83,2,11,54,18,0,83,1,1,100.0,0,0.0,51,199,46,1,0,0,0,0,57,3,0,0,0,1,1,0,6,2,1,0,0,0,6,0,1,0.0
Leander Dendoncker,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,1,0,31,38,81.6,2,27,0,0,0,31,38,81.6,618,140,14,16,87.5,12,15,80.0,5,6,83.3,0,0.0,0.0,1,1,0,0,2,38,37,1,1,0,2,0,0,0,0,0,0,31,0,0,4,1,3,1,0,3,5,60.0,2,0,0,0,0,4,6,0,53,5,21,31,2,2,53,0,0,,0,,27,124,82,0,0,0,4,1,26,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,3,40.0
Nélson Semedo,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,44,51,86.3,5,40,3,5,1,44,51,86.3,571,191,29,31,93.5,11,12,91.7,2,5,40.0,0,0.0,0.0,0,2,0,0,5,51,42,9,0,0,0,1,9,0,0,0,0,44,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,1,68,2,12,34,23,1,68,5,1,20.0,4,80.0,40,216,121,3,2,1,6,2,43,5,0,0,0,1,2,0,1,0,1,0,0,0,6,1,4,20.0
Pedro Neto,0,0,0,0,1,1,0,0,57,0,3,0,0.1,0.1,0.2,2,0,33,43,76.7,1,45,11,6,1,33,43,76.7,485,91,17,20,85.0,11,14,78.6,2,5,40.0,0,0.2,0.2,2,0,1,1,1,43,39,4,4,0,0,10,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,57,0,3,27,30,3,57,6,1,16.7,5,83.3,45,505,307,11,6,3,1,2,46,10,0,0,0,2,2,0,10,3,0,0,0,0,8,1,0,100.0
Romain Saïss,0,0,0,0,2,0,0,0,59,1,3,1,0.7,0.7,0.0,0,0,33,48,68.8,4,31,0,0,0,33,48,68.8,664,375,12,12,100.0,15,22,68.2,5,12,41.7,0,0.0,0.0,0,5,0,0,4,48,48,0,0,0,2,1,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,59,10,32,21,6,3,59,0,0,,0,,31,94,56,0,1,0,0,0,33,0,0,0,0,1,0,0,1,3,1,0,0,0,7,2,1,66.7
