player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,8,2,2,0,526,16,10,8,1.7,1.0,0.9,16,4,318,429,74.1,19,299,8,6,2,318,429,74.1,5131,1753,159,183,86.9,115,149,77.2,26,65,40.0,1,0.9,0.3,6,15,5,1,19,429,375,54,15,1,4,9,28,4,4,0,0,318,0,8,16,9,8,3,5,8,14,57.1,6,8,2,6,10,26,17,0,526,52,170,241,119,15,525,6,2,33.3,4,66.7,299,1567,743,8,10,1,16,9,317,19,2,0,0,14,11,0,9,10,9,1,0,0,46,17,12,58.6
Ben Davies,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,14,14,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Eric Dier,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,1,0,42,48,87.5,0,41,0,0,0,42,48,87.5,809,205,10,11,90.9,25,25,100.0,5,9,55.6,0,0.0,0.0,0,2,0,0,0,48,46,2,2,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,57,9,32,25,0,0,57,0,0,,0,,41,184,80,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
Gareth Bale,1,0,0,0,2,1,0,0,10,0,0,2,0.3,0.3,0.5,3,0,3,5,60.0,1,5,0,1,0,3,5,60.0,37,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.5,0.0,2,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,1,2,2,6,3,10,1,0,0.0,1,100.0,5,20,2,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
Giovani Lo Celso,0,0,0,0,1,0,0,0,19,2,0,1,0.0,0.0,0.1,3,0,8,13,61.5,1,9,0,0,0,8,13,61.5,101,42,6,8,75.0,0,1,0.0,1,1,100.0,0,0.1,0.1,2,1,1,0,1,13,11,2,1,0,0,1,0,1,1,0,0,8,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,19,0,1,6,12,2,19,0,0,,0,,9,32,5,0,0,0,1,1,9,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,2,33.3
Harry Kane,1,0,1,1,1,0,0,0,41,1,1,0,1.2,0.4,0.0,1,1,15,28,53.6,1,26,1,2,0,15,28,53.6,182,62,10,12,83.3,2,6,33.3,1,6,16.7,0,0.0,0.0,0,2,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,41,2,6,17,18,3,40,2,0,0.0,2,100.0,26,128,37,1,3,0,2,4,32,6,0,0,0,4,4,0,0,1,0,1,0,0,3,5,3,62.5
Hugo Lloris,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,12,0,0,0,20,27,74.1,465,311,7,7,100.0,9,9,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,27,19,8,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,,0,,12,68,53,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Matt Doherty,0,0,0,0,0,0,0,0,62,4,3,0,0.0,0.0,0.0,0,0,30,45,66.7,2,23,0,0,0,30,45,66.7,380,180,15,19,78.9,8,12,66.7,1,7,14.3,0,0.0,0.0,0,2,0,0,2,45,32,13,2,0,0,1,11,0,0,0,0,30,0,1,4,2,3,0,1,2,4,50.0,2,0,0,0,3,7,2,0,62,2,22,25,15,1,62,0,0,,0,,23,91,39,0,1,0,1,0,26,1,0,0,0,1,2,0,1,3,2,0,0,0,3,4,1,80.0
Moussa Sissoko,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,1,0,20,25,80.0,1,16,1,0,0,20,25,80.0,275,55,9,11,81.8,10,11,90.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,32,3,8,21,3,0,32,0,0,,0,,16,140,47,1,1,0,2,1,15,0,0,0,0,0,1,0,0,2,0,0,0,0,8,1,1,50.0
Pierre Højbjerg,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,50,56,89.3,0,36,0,1,0,50,56,89.3,782,226,29,31,93.5,18,21,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,0,56,52,4,4,0,1,0,0,0,0,0,0,50,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,2,5,2,0,62,4,15,43,6,0,62,1,0,0.0,1,100.0,36,205,79,0,1,0,0,1,38,0,0,0,0,1,0,0,0,2,2,0,0,0,8,1,0,100.0
