player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,11,2,2,1,544,25,15,11,0.5,0.5,0.3,17,0,334,444,75.2,25,206,15,10,6,334,444,75.2,6063,1853,149,176,84.7,130,157,82.8,44,85,51.8,0,0.3,0.3,7,21,4,0,25,444,400,44,10,0,5,9,23,3,2,1,0,334,0,7,25,12,11,12,2,12,27,44.4,15,11,1,10,15,40,6,1,544,57,212,223,117,13,544,10,6,60.0,4,40.0,206,1172,671,15,7,3,18,4,331,25,2,1,1,9,8,0,9,15,12,0,0,0,51,14,10,58.3
Adam Lallana,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,13,15,86.7,4,12,2,0,0,13,15,86.7,178,64,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,3,0,0,4,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,1,13,8,3,22,0,0,,0,,12,52,28,2,0,2,1,0,17,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
Adam Webster,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,40,59,67.8,5,25,2,0,0,40,59,67.8,680,244,20,24,83.3,16,23,69.6,4,9,44.4,0,0.0,0.0,0,4,0,0,5,59,57,2,2,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,1,1,62,3,33,29,2,0,62,0,0,,0,,25,131,105,2,1,0,1,0,40,0,0,0,0,1,0,0,0,3,1,0,0,0,8,4,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,23,32,71.9,2,11,2,2,2,23,32,71.9,308,45,14,15,93.3,7,8,87.5,1,4,25.0,0,0.0,0.0,0,1,1,0,2,32,32,0,0,0,1,0,0,0,0,0,0,23,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,38,0,5,25,9,3,38,2,2,100.0,0,0.0,11,95,78,2,1,0,1,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
Ben White,0,0,0,0,0,0,2,1,48,2,1,2,0.0,0.0,0.0,0,0,28,37,75.7,1,17,2,0,0,28,37,75.7,556,115,9,11,81.8,15,16,93.8,3,6,50.0,0,0.0,0.0,0,1,0,0,1,37,35,2,1,0,0,1,1,0,0,0,0,28,0,2,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,0,0,48,4,26,19,3,0,48,0,0,,0,,17,138,56,2,1,0,3,1,31,0,2,1,1,3,0,0,1,1,0,0,0,0,3,1,0,100.0
Dan Burn,0,0,0,0,0,0,0,0,59,2,1,3,0.0,0.0,0.0,1,0,25,44,56.8,3,13,0,2,1,25,44,56.8,410,141,13,22,59.1,10,16,62.5,2,4,50.0,0,0.0,0.0,1,3,0,0,3,44,35,9,0,0,0,3,9,0,0,0,0,25,0,3,2,2,0,1,1,1,4,25.0,3,3,0,3,1,3,4,0,59,4,15,25,20,0,59,2,1,50.0,1,50.0,13,51,15,0,0,0,1,0,28,2,0,0,0,2,0,0,3,1,2,0,0,0,3,7,1,87.5
Danny Welbeck,0,0,0,0,2,0,0,0,24,0,1,2,0.1,0.1,0.0,3,0,12,18,66.7,0,12,2,0,0,12,18,66.7,131,20,10,14,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,24,0,4,9,12,2,24,0,0,,0,,12,104,74,2,1,0,2,0,14,5,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0.0
Jakub Moder,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,1,3,1,0,0,8,8,100.0,74,9,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,1,9,0,11,0,0,,0,,3,23,17,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Joël Veltman,0,0,0,0,0,0,0,0,45,7,1,0,0.0,0.0,0.1,1,0,27,35,77.1,1,9,1,1,0,27,35,77.1,472,137,11,12,91.7,14,16,87.5,2,7,28.6,0,0.1,0.0,1,0,0,0,1,35,22,13,0,0,0,0,13,0,0,0,0,27,0,0,7,3,3,4,0,5,6,83.3,1,0,0,0,1,8,0,0,45,1,15,19,11,1,45,1,0,0.0,1,100.0,9,49,19,1,0,0,1,0,20,3,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1,0.0
Leandro Trossard,0,0,0,0,1,1,0,0,32,3,3,1,0.0,0.0,0.0,0,0,16,20,80.0,0,14,0,3,1,16,20,80.0,247,7,10,12,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,16,0,0,3,0,2,1,0,2,3,66.7,1,1,0,1,3,6,0,0,32,1,7,17,8,1,32,3,1,33.3,2,66.7,14,63,28,0,0,0,2,1,17,3,0,0,0,1,0,0,0,3,0,0,0,0,6,0,0,
