player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,23,10,0,0,581,20,14,6,4.3,4.3,3.3,39,6,350,451,77.6,47,329,22,23,12,350,451,77.6,5567,2253,178,203,87.7,123,156,78.8,25,48,52.1,3,3.3,1.5,19,22,13,1,47,451,396,54,13,0,2,15,25,8,3,5,0,350,1,11,20,10,6,10,4,4,17,23.5,13,6,1,5,14,34,21,1,581,46,153,255,181,34,581,23,12,52.2,11,47.8,329,2303,1235,22,22,7,10,19,346,47,0,0,0,12,9,1,15,14,10,0,0,0,60,11,11,50.0
Ben Chilwell,0,0,0,0,1,1,0,0,68,3,2,2,0.0,0.0,0.1,2,0,34,53,64.2,4,31,1,1,0,34,53,64.2,498,248,17,22,77.3,12,20,60.0,2,3,66.7,0,0.1,0.0,1,1,1,0,4,53,42,10,1,0,0,2,9,0,0,0,0,34,1,2,3,1,2,0,1,1,2,50.0,1,2,0,2,2,5,1,0,68,0,11,32,25,3,68,1,0,0.0,1,100.0,31,304,47,1,3,0,0,2,33,5,0,0,0,0,1,0,2,2,1,0,0,0,7,2,0,100.0
Christian Pulisic,1,0,0,0,4,1,0,0,36,1,0,0,0.8,0.8,0.0,4,0,19,24,79.2,4,27,2,7,5,19,24,79.2,213,76,13,15,86.7,4,5,80.0,0,0,,0,0.0,0.0,0,2,3,0,4,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,36,0,5,15,18,6,36,7,5,71.4,2,28.6,27,200,102,2,2,2,1,2,27,9,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
Edouard Mendy,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,18,29,62.1,0,19,0,0,0,18,29,62.1,463,365,3,3,100.0,8,8,100.0,6,17,35.3,0,0.0,0.0,0,0,0,0,0,29,22,7,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,29,21,29,0,0,0,29,0,0,,0,,19,100,59,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Hakim Ziyech,0,0,0,0,1,1,0,0,18,2,1,0,0.0,0.0,0.0,2,1,8,12,66.7,4,10,1,1,1,8,12,66.7,110,62,6,8,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,18,0,3,7,8,2,18,1,1,100.0,0,0.0,10,60,29,1,1,0,1,1,13,8,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
Kai Havertz,0,0,0,0,1,0,0,0,43,0,1,0,0.4,0.4,0.0,2,0,29,35,82.9,3,28,2,1,1,29,35,82.9,390,66,15,16,93.8,9,10,90.0,1,2,50.0,0,0.0,0.0,1,5,0,0,3,35,33,2,1,0,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,2,0,43,1,5,27,11,2,43,1,1,100.0,0,0.0,28,193,74,2,0,1,4,1,34,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,1,0.0
Kurt Zouma,1,0,0,0,1,1,0,0,53,0,1,0,0.1,0.1,0.0,0,0,37,41,90.2,4,31,1,0,0,37,41,90.2,675,243,21,21,100.0,14,16,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,4,41,39,2,2,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,53,8,23,28,2,2,53,0,0,,0,,31,172,141,1,0,0,1,0,35,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,20.0
Mason Mount,0,1,0,0,2,1,0,0,60,3,2,1,0.2,0.2,0.7,10,2,33,47,70.2,7,32,4,4,2,33,47,70.2,563,245,17,22,77.3,7,12,58.3,7,9,77.8,1,0.7,0.4,7,0,2,0,7,47,36,11,0,0,0,9,1,8,3,5,0,33,0,2,3,2,1,1,1,0,3,0.0,3,1,0,1,2,5,1,0,60,1,3,22,36,3,60,4,2,50.0,2,50.0,32,209,128,4,5,0,0,2,33,6,0,0,0,2,0,0,9,2,2,0,0,0,3,0,0,
Mateo Kovačić,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,3,1,4,5,80.0,2,6,1,1,1,4,5,80.0,73,38,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,3,4,0,8,1,1,100.0,0,0.0,6,102,66,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
N'Golo Kanté,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,0,36,43,83.7,3,23,1,2,1,36,43,83.7,452,125,22,22,100.0,11,17,64.7,0,1,0.0,0,0.0,0.0,0,1,1,0,3,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,4,2,0,4,0,1,2,50.0,1,1,0,1,1,5,1,0,53,1,12,30,12,1,53,2,1,50.0,1,50.0,23,161,85,1,4,0,1,2,22,2,0,0,0,3,0,0,0,1,2,0,0,0,12,0,0,
