player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,3,2,0,0,567,34,19,10,0.2,0.2,0.1,6,0,311,443,70.2,24,249,10,22,9,311,443,70.2,5554,2085,137,159,86.2,136,171,79.5,33,88,37.5,0,0.1,0.2,1,20,2,0,24,443,390,49,15,0,1,12,27,3,1,2,0,311,4,6,34,17,15,16,3,15,27,55.6,12,10,5,5,19,53,19,0,567,61,190,280,102,7,567,22,9,40.9,13,59.1,249,1703,764,10,11,0,24,11,310,24,0,0,0,12,13,4,12,19,17,0,0,0,56,16,20,44.4
Alex McCarthy,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,17,0,0,0,23,36,63.9,677,562,7,7,100.0,7,8,87.5,9,21,42.9,0,0.0,0.0,0,3,0,0,0,36,27,9,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,27,35,1,0,0,36,0,0,,0,,17,151,88,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Che Adams,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,0,9,17,52.9,1,11,0,0,0,9,17,52.9,124,14,5,8,62.5,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,29,3,5,9,15,1,29,0,0,,0,,11,43,6,0,0,0,5,1,20,7,0,0,0,1,3,1,0,1,1,0,0,0,3,3,2,60.0
Dan Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ibrahima Diallo,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,26,0,3,1,33,40,82.5,553,68,16,16,100.0,12,15,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,50,1,5,39,6,0,50,3,1,33.3,2,66.7,26,185,84,0,1,0,2,2,35,2,0,0,0,1,1,0,0,2,2,0,0,0,9,0,2,0.0
Jack Stephens,0,0,0,0,1,0,0,0,76,3,5,1,0.1,0.1,0.0,0,0,45,66,68.2,4,30,0,0,0,45,66,68.2,875,373,13,16,81.3,27,32,84.4,5,17,29.4,0,0.0,0.0,0,4,0,0,4,66,64,2,2,0,1,0,0,0,0,0,0,45,0,0,3,0,1,2,0,2,4,50.0,2,1,1,0,5,8,1,0,76,2,29,46,1,1,76,0,0,,0,,30,155,80,0,0,0,1,0,47,0,0,0,0,0,0,0,0,5,0,0,0,0,8,5,1,83.3
James Ward-Prowse,0,0,0,0,1,1,0,0,72,3,3,2,0.1,0.1,0.1,2,0,49,61,80.3,4,31,1,0,0,49,61,80.3,886,297,21,24,87.5,20,21,95.2,6,11,54.5,0,0.1,0.1,1,6,1,0,4,61,56,5,2,0,0,3,0,3,1,2,0,49,0,1,3,1,2,1,0,3,6,50.0,3,2,0,2,3,6,2,0,72,4,22,43,8,0,72,0,0,,0,,31,187,71,1,0,0,1,0,37,0,0,0,0,1,1,0,3,3,1,0,0,0,10,2,2,50.0
Jan Bednarek,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.0,0,0,51,62,82.3,2,33,1,0,0,51,62,82.3,981,320,16,19,84.2,28,31,90.3,7,12,58.3,0,0.0,0.0,0,2,0,0,2,62,60,2,1,0,0,0,1,0,0,0,0,51,0,0,1,0,0,1,0,0,0,,0,3,3,0,0,1,8,0,76,14,41,35,0,0,76,0,0,,0,,33,280,123,1,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,63,11,3,1,0.0,0.0,0.0,0,0,27,43,62.8,1,22,3,3,2,27,43,62.8,385,109,17,20,85.0,10,18,55.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,43,30,13,0,0,0,2,13,0,0,0,0,27,0,2,11,8,8,3,0,3,4,75.0,1,1,1,0,3,14,2,0,63,6,24,29,12,1,63,3,2,66.7,1,33.3,22,196,101,3,4,0,1,3,24,1,0,0,0,4,3,1,2,3,8,0,0,0,3,1,3,25.0
Moussa Djenepo,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
