player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,14,5,1,0,1028,15,6,4,0.7,0.7,0.6,27,0,857,955,89.7,64,621,35,10,6,857,955,89.7,12564,3348,497,521,95.4,299,331,90.3,40,55,72.7,0,0.6,0.8,13,64,10,1,64,955,909,44,7,0,3,36,17,12,2,9,0,857,2,12,15,11,4,9,2,6,15,40.0,9,4,0,4,6,21,10,0,1028,29,90,608,333,31,1028,10,6,60.0,4,40.0,621,3669,2004,35,34,5,8,1,853,64,1,0,0,14,7,2,36,6,11,0,0,0,49,12,13,48.0
Antonio Rüdiger,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.0,0,0,73,77,94.8,4,52,1,0,0,73,77,94.8,1221,242,30,32,93.8,43,43,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,77,76,1,1,0,0,0,0,0,0,0,0,73,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,81,1,15,60,7,2,81,0,0,,0,,52,212,77,1,2,0,0,0,66,1,0,0,0,2,0,0,0,0,1,0,0,0,11,4,2,66.7
Ben Chilwell,0,0,0,0,2,0,1,0,61,0,0,1,0.1,0.1,0.0,1,0,47,56,83.9,3,39,1,0,0,47,56,83.9,640,135,32,34,94.1,13,14,92.9,2,3,66.7,0,0.0,0.0,0,0,1,0,3,56,45,10,1,0,1,2,9,0,0,0,0,47,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,61,1,5,22,34,3,61,0,0,,0,,39,370,168,1,2,0,1,1,48,15,1,0,0,4,2,1,2,0,0,0,0,0,2,0,0,
Callum Hudson-Odoi,0,0,0,0,2,1,0,0,80,3,0,0,0.1,0.1,0.1,4,0,51,69,73.9,2,43,13,4,1,51,69,73.9,637,167,35,40,87.5,10,16,62.5,2,6,33.3,0,0.1,0.1,2,0,1,1,2,69,64,5,1,0,0,11,1,3,0,2,0,51,0,2,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,80,1,4,16,61,3,80,4,1,25.0,3,75.0,43,346,234,13,4,1,1,0,59,16,0,0,0,0,1,0,11,0,2,0,0,0,5,0,1,0.0
Christian Pulisic,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,1,1,9,14,64.3,92,20,8,8,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,3,11,2,15,1,1,100.0,0,0.0,12,62,34,2,0,1,0,0,10,5,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,115,3,1,0,0.0,0.0,0.1,2,0,101,111,91.0,3,61,4,0,0,101,111,91.0,1416,345,61,64,95.3,38,42,90.5,2,3,66.7,0,0.1,0.1,2,4,0,0,3,111,105,6,0,0,0,2,6,0,0,0,0,101,0,0,3,2,1,1,1,1,4,25.0,3,0,0,0,1,4,0,0,115,1,13,66,36,1,115,0,0,,0,,61,367,194,4,4,0,0,0,97,2,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,50.0
Edouard Mendy,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,8,0,0,0,18,19,94.7,316,196,6,6,100.0,12,13,92.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,16,19,1,0,0,20,0,0,,0,,8,35,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,3,1,0,0,107,0,0,1,0.1,0.1,0.3,8,0,83,101,82.2,15,61,4,1,1,83,101,82.2,1295,268,46,52,88.5,24,31,77.4,9,12,75.0,0,0.3,0.3,4,10,3,0,15,101,95,6,1,0,1,10,0,5,2,3,0,83,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,107,0,1,53,53,3,107,1,1,100.0,0,0.0,61,274,125,4,2,1,2,0,95,11,0,0,0,2,1,0,10,0,0,0,0,0,3,0,1,0.0
Jorginho,0,0,0,0,0,0,0,0,146,3,1,0,0.0,0.0,0.1,4,0,132,139,95.0,10,92,2,1,0,132,139,95.0,1774,385,80,80,100.0,45,48,93.8,2,2,100.0,0,0.1,0.1,1,18,1,0,10,139,139,0,0,0,0,0,0,0,0,0,0,132,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,146,1,7,107,32,1,146,1,0,0.0,1,100.0,92,432,229,2,4,0,0,0,125,1,0,0,0,4,0,0,0,1,2,0,0,0,9,0,0,
Kai Havertz,0,0,0,0,3,0,0,0,80,0,0,2,0.2,0.2,0.1,1,0,60,69,87.0,1,46,5,0,0,60,69,87.0,693,34,43,44,97.7,10,14,71.4,2,3,66.7,0,0.1,0.1,1,0,0,0,1,69,69,0,0,0,0,2,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,80,0,0,37,44,8,80,0,0,,0,,46,271,137,5,8,2,3,0,71,9,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,50.0
