player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,8,3,1,0,480,18,12,17,0.6,0.6,0.5,15,0,266,375,70.9,27,189,8,15,12,266,375,70.9,4401,1876,147,176,83.5,78,104,75.0,27,67,40.3,0,0.5,0.3,5,24,6,0,27,375,329,44,9,0,0,9,24,1,1,0,0,266,2,8,18,9,10,7,1,6,18,33.3,12,17,3,14,12,30,15,0,480,58,157,186,141,17,480,15,12,80.0,3,20.0,189,972,443,8,5,4,16,14,262,27,1,0,0,8,8,2,9,12,9,0,1,0,49,14,20,41.2
Aaron Ramsdale,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,13,29,44.8,0,14,0,0,0,13,29,44.8,613,542,1,1,100.0,4,4,100.0,8,24,33.3,0,0.0,0.0,0,2,0,0,0,29,18,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,25,30,0,0,0,30,0,0,,0,,14,87,69,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
Billy Sharp,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,4,0,1,1,3,5,60.0,24,16,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,1,1,100.0,0,0.0,4,33,6,0,1,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Chris Basham,0,0,0,0,0,0,1,0,44,4,0,3,0.0,0.0,0.0,0,0,31,32,96.9,2,16,1,0,0,31,32,96.9,482,191,20,21,95.2,8,8,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,32,27,5,0,0,0,0,5,0,0,0,0,31,0,0,4,2,2,2,0,2,3,66.7,1,3,1,2,0,4,3,0,44,8,22,15,7,0,44,0,0,,0,,16,123,62,1,0,0,1,1,17,0,1,0,0,1,0,1,0,0,2,0,0,0,5,1,2,33.3
David McGoldrick,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,8,1,1,1,7,11,63.6,120,10,2,2,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,1,5,7,1,13,1,1,100.0,0,0.0,8,70,17,1,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jayden Bogle,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,2,0,29,40,72.5,2,19,1,5,3,29,40,72.5,357,165,24,27,88.9,3,8,37.5,1,2,50.0,0,0.0,0.1,0,0,2,0,2,40,31,9,0,0,0,0,9,0,0,0,0,29,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,3,5,3,0,57,5,16,13,29,1,57,5,3,60.0,2,40.0,19,116,51,1,1,1,2,3,24,2,0,0,0,3,0,0,0,3,2,0,0,0,6,2,1,66.7
John Egan,0,0,0,0,0,0,0,0,41,1,4,1,0.0,0.0,0.0,1,0,26,33,78.8,3,16,0,0,0,26,33,78.8,479,168,11,13,84.6,12,14,85.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,4,5,2,0,41,5,22,19,0,0,41,0,0,,0,,16,53,32,0,0,0,1,0,21,0,0,0,0,0,1,0,0,4,1,0,0,0,5,2,0,100.0
John Fleck,0,0,0,0,1,1,0,0,44,0,1,3,0.0,0.0,0.0,1,0,29,37,78.4,4,20,3,1,1,29,37,78.4,372,95,17,20,85.0,8,9,88.9,0,3,0.0,0,0.0,0.0,0,3,0,0,4,37,36,1,1,0,0,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,44,3,11,17,16,2,44,1,1,100.0,0,0.0,20,131,82,3,2,1,0,2,27,2,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
John Lundstram,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,37,51,72.5,6,31,0,3,3,37,51,72.5,576,135,19,22,86.4,10,13,76.9,5,10,50.0,0,0.0,0.0,0,8,0,0,6,51,47,4,1,0,0,4,0,0,0,0,0,37,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,60,1,8,33,20,0,60,3,3,100.0,0,0.0,31,150,26,0,0,0,1,2,44,3,0,0,0,1,3,0,4,1,0,0,0,0,7,1,0,100.0
Kean Bryan,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,15,0,0,0,19,24,79.2,307,137,9,10,90.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,0,0,0,1,24,22,1,0,0,0,0,1,0,0,0,0,19,1,0,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,3,0,32,5,16,13,3,0,32,0,0,,0,,15,45,17,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0
