player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,26,6,0,0,862,8,6,4,2.0,2.0,1.6,47,4,641,756,84.8,58,477,34,19,10,641,756,84.8,9828,3317,330,358,92.2,234,257,91.1,44,82,53.7,2,1.6,1.4,24,50,22,3,58,756,704,50,10,3,4,30,21,13,3,9,0,641,2,8,8,4,3,4,1,2,7,28.6,5,4,1,3,6,14,17,0,862,61,197,339,330,46,862,19,10,52.6,9,47.4,477,2967,1708,34,25,8,13,7,637,58,0,0,0,14,7,2,30,6,4,0,0,0,52,21,22,48.8
Alisson,1,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,0,0,31,33,93.9,0,22,0,0,0,31,33,93.9,675,337,4,4,100.0,23,23,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,33,25,8,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,30,35,0,1,1,36,0,0,,0,,22,93,75,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
Andrew Robertson,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.1,5,1,82,103,79.6,6,59,5,2,1,82,103,79.6,1229,480,51,56,91.1,23,29,79.3,6,14,42.9,0,0.1,0.2,2,7,2,0,6,103,88,15,1,0,1,10,8,6,1,5,0,82,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,111,1,23,34,54,4,111,2,1,50.0,1,50.0,59,317,227,5,5,1,0,0,78,7,0,0,0,0,0,0,10,0,0,0,0,0,7,1,2,33.3
Curtis Jones,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,54,59,91.5,2,38,1,1,1,54,59,91.5,725,159,31,35,88.6,14,14,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,59,58,1,0,0,0,0,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,1,7,28,27,0,62,1,1,100.0,0,0.0,38,217,111,1,1,0,0,1,49,3,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
Fabinho,0,0,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.1,3,0,59,68,86.8,7,39,3,0,0,59,68,86.8,850,293,30,33,90.9,22,22,100.0,2,6,33.3,0,0.1,0.1,1,6,3,0,7,68,68,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,77,2,13,36,28,5,77,0,0,,0,,39,224,150,3,4,1,1,0,57,3,0,0,0,4,0,0,0,0,0,0,0,0,4,4,3,57.1
Georginio Wijnaldum,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,0,7,0,0,0,5,5,100.0,74,29,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,7,69,17,0,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Mohamed Salah,1,0,0,0,4,3,0,0,43,0,0,0,0.3,0.3,0.2,5,0,27,37,73.0,3,29,4,1,1,27,37,73.0,340,99,18,19,94.7,7,8,87.5,1,2,50.0,0,0.2,0.2,4,5,0,0,3,37,35,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,13,28,13,43,1,1,100.0,0,0.0,29,151,86,4,1,3,2,0,40,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Nathaniel Phillips,0,0,0,0,2,0,0,0,76,2,3,0,0.1,0.1,0.1,1,0,53,60,88.3,3,38,4,0,0,53,60,88.3,816,298,20,21,95.2,29,31,93.5,0,3,0.0,0,0.1,0.1,1,2,0,0,3,60,59,1,0,0,0,0,1,0,0,0,0,53,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,7,0,76,10,36,36,4,3,76,0,0,,0,,38,355,250,4,1,0,0,0,48,0,0,0,0,0,2,0,0,3,1,0,0,0,4,6,7,46.2
Rhys Williams,0,0,0,0,1,0,0,0,59,0,2,0,0.1,0.1,0.0,1,0,46,52,88.5,2,31,0,0,0,46,52,88.5,878,267,16,18,88.9,25,25,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,52,49,3,3,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,59,8,35,23,1,1,59,0,0,,0,,31,172,54,0,0,0,0,0,40,0,0,0,0,1,1,0,0,2,0,0,0,0,3,4,3,57.1
Roberto Firmino,0,0,0,0,3,0,0,0,78,0,0,1,0.4,0.4,0.0,3,0,52,64,81.3,5,36,3,4,3,52,64,81.3,606,158,32,36,88.9,11,11,100.0,2,4,50.0,0,0.0,0.1,1,1,3,0,5,64,62,2,0,1,0,1,1,0,0,0,0,52,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,78,2,7,32,39,4,78,4,3,75.0,1,25.0,36,247,86,3,1,0,2,1,60,7,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
