player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,11,2,2,0,593,17,9,11,1.5,1.5,0.7,19,1,389,507,76.7,34,236,6,17,9,389,507,76.7,7481,2675,153,176,86.9,178,206,86.4,53,94,56.4,0,0.7,0.8,7,31,11,5,34,507,435,68,13,0,5,28,40,7,5,0,1,389,4,13,17,10,6,9,2,10,14,71.4,4,11,7,4,9,26,11,1,593,66,207,237,156,20,593,17,9,52.9,8,47.1,236,1253,528,6,6,3,11,8,386,33,2,0,0,11,12,4,28,9,10,0,0,0,40,21,20,51.2
Ahmed Elmohamady,0,0,0,0,0,0,1,0,74,4,4,1,0.0,0.0,0.1,2,0,48,66,72.7,2,27,0,0,0,48,66,72.7,834,389,20,22,90.9,24,33,72.7,4,10,40.0,0,0.1,0.1,1,3,1,1,2,66,47,19,3,0,0,4,16,0,0,0,0,48,0,1,4,4,4,0,0,3,4,75.0,1,1,1,0,4,8,1,0,74,5,29,29,16,0,74,0,0,,0,,27,123,60,0,0,0,0,0,38,3,1,0,0,1,0,0,4,4,4,0,0,0,6,1,1,50.0
Anwar El Ghazi,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,18,20,90.0,3,15,0,2,2,18,20,90.0,237,104,10,11,90.9,6,6,100.0,1,1,100.0,0,0.1,0.2,1,2,1,0,3,20,18,2,0,0,0,1,2,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,1,3,7,16,2,26,2,2,100.0,0,0.0,15,98,35,0,2,0,3,4,23,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
Bertrand Traoré,1,0,0,0,2,1,0,0,42,2,1,0,0.9,0.9,0.0,1,0,22,30,73.3,2,20,0,6,3,22,30,73.3,348,91,12,12,100.0,6,7,85.7,3,8,37.5,0,0.0,0.0,0,0,0,0,2,30,28,2,0,0,0,2,1,1,1,0,0,22,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,42,2,11,19,14,2,42,6,3,50.0,3,50.0,20,108,17,0,0,0,2,2,26,3,0,0,0,1,2,0,2,1,1,0,0,0,3,1,1,50.0
Douglas Luiz,0,0,0,0,1,0,1,0,39,1,0,3,0.0,0.0,0.3,1,0,26,32,81.3,0,7,0,1,1,26,32,81.3,566,59,5,7,71.4,17,17,100.0,4,5,80.0,0,0.3,0.2,1,0,1,1,0,32,29,3,3,0,0,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,39,3,17,17,5,0,39,1,1,100.0,0,0.0,7,39,26,0,0,0,0,0,21,0,1,0,0,3,1,0,2,0,0,0,0,0,2,1,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,22,28,78.6,510,301,3,4,75.0,18,18,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,28,19,9,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,30,26,30,0,0,0,30,0,0,,0,,14,61,47,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,46,0,0,3,0.3,0.3,0.0,1,0,30,37,81.1,0,17,0,0,0,30,37,81.1,586,135,9,9,100.0,17,19,89.5,4,8,50.0,0,0.0,0.0,1,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,2,0,46,9,34,10,2,2,46,0,0,,0,,17,85,30,0,0,0,1,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,71.4
Jacob Ramsey,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,7,1,0,0,15,15,100.0,273,44,8,8,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,1,1,9,7,0,17,0,0,,0,,7,49,15,1,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
John McGinn,0,0,0,0,3,0,0,0,59,2,1,0,0.1,0.1,0.0,2,1,34,49,69.4,7,24,0,0,0,34,49,69.4,750,284,15,19,78.9,10,13,76.9,8,12,66.7,0,0.0,0.1,0,9,3,1,7,49,46,1,0,0,1,3,1,0,0,0,0,34,2,2,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,59,1,6,36,18,1,59,0,0,,0,,24,83,26,0,0,0,2,0,47,4,0,0,0,4,4,0,3,1,0,0,0,0,3,1,3,25.0
Matt Targett,0,0,0,0,0,0,0,0,92,3,2,1,0.0,0.0,0.2,3,0,64,84,76.2,9,33,1,1,1,64,84,76.2,1177,619,34,39,87.2,22,30,73.3,7,11,63.6,0,0.2,0.1,2,8,2,2,9,84,62,21,1,0,1,6,20,0,0,0,0,64,1,1,3,2,0,2,1,3,3,100.0,0,1,0,1,2,5,2,0,92,3,26,41,25,3,92,1,1,100.0,0,0.0,33,103,36,1,0,0,0,1,52,9,0,0,0,0,0,0,6,2,2,0,0,0,7,2,2,50.0
