player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,8,3,2,0,540,21,12,12,0.4,0.4,0.2,12,1,336,437,76.9,26,325,8,11,6,336,437,76.9,5756,2082,142,166,85.5,146,169,86.4,31,67,46.3,0,0.2,0.3,5,30,4,1,26,437,408,29,4,0,1,9,14,2,2,0,0,336,0,6,21,12,11,8,2,13,22,59.1,9,12,4,8,12,33,14,0,540,73,239,229,79,15,540,11,6,54.5,5,45.5,325,1411,667,8,9,2,12,4,329,26,2,0,0,15,3,0,9,12,12,0,1,0,52,14,13,51.9
Cengiz Ünder,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,10,17,58.8,0,16,1,2,1,10,17,58.8,131,57,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.1,0,2,1,1,0,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,10,8,0,19,2,1,50.0,1,50.0,16,87,41,1,0,0,0,0,19,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
Daniel Amartey,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,13,1,1,0,16,19,84.2,294,152,7,7,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,24,7,17,5,2,2,24,1,0,0.0,1,100.0,13,65,41,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
Harvey Barnes,0,0,0,0,1,1,0,0,16,0,0,3,0.0,0.0,0.0,0,0,5,9,55.6,1,9,0,2,0,5,9,55.6,63,14,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,16,0,4,5,7,0,16,2,0,0.0,2,100.0,9,52,18,0,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,1,0,7,11,63.6,0,7,1,2,2,7,11,63.6,64,17,5,6,83.3,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,18,2,3,10,7,3,18,2,2,100.0,0,0.0,7,60,24,1,1,1,1,0,7,3,0,0,0,0,1,0,1,1,0,0,0,0,3,0,3,0.0
Jonny Evans,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,3,27,0,0,0,27,32,84.4,535,147,5,5,100.0,21,22,95.5,1,5,20.0,0,0.0,0.0,0,0,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,4,22,15,0,0,37,0,0,,0,,27,109,47,0,0,0,1,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
Kasper Schmeichel,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,30,0,0,0,36,40,90.0,967,608,6,6,100.0,17,17,100.0,13,17,76.5,0,0.0,0.0,0,0,0,0,0,40,35,5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,40,42,0,0,0,42,0,0,,0,,30,135,82,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Kelechi Iheanacho,0,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,17,26,65.4,4,22,1,1,1,17,26,65.4,204,43,11,13,84.6,4,5,80.0,0,5,0.0,0,0.0,0.0,0,3,1,0,4,26,23,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,3,19,12,4,33,1,1,100.0,0,0.0,22,109,68,1,1,0,1,2,21,3,0,0,0,5,0,0,0,0,0,0,0,0,8,0,2,0.0
Luke Thomas,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.0,0,0,11,21,52.4,1,10,0,0,0,11,21,52.4,135,56,8,12,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,17,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,28,5,15,13,0,0,28,0,0,,0,,10,42,1,0,0,0,0,0,10,0,1,0,0,3,0,0,0,2,0,0,0,0,1,1,0,100.0
Marc Albrighton,0,0,0,0,1,0,0,0,32,5,0,0,0.0,0.0,0.1,1,0,14,19,73.7,4,16,0,1,1,14,19,73.7,226,93,4,5,80.0,5,5,100.0,2,5,40.0,0,0.1,0.1,2,2,2,0,4,19,16,3,0,0,0,2,1,2,2,0,0,14,0,0,5,3,2,2,1,4,5,80.0,1,0,0,0,0,5,0,0,32,1,6,12,15,3,32,1,1,100.0,0,0.0,16,78,30,0,1,0,3,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,
Ricardo Pereira,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,23,34,67.6,1,23,0,1,1,23,34,67.6,345,113,13,14,92.9,7,11,63.6,2,6,33.3,0,0.0,0.0,0,0,0,0,1,34,30,4,0,0,0,1,4,0,0,0,0,23,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,37,0,15,14,8,1,37,1,1,100.0,0,0.0,23,72,18,0,0,0,0,1,25,2,0,0,0,0,0,0,1,2,1,0,0,0,2,3,3,50.0
Timothy Castagne,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,1,0,37,44,84.1,4,29,1,0,0,37,44,84.1,460,227,26,28,92.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,3,0,0,4,44,39,5,0,0,0,1,5,0,0,0,0,37,0,0,3,1,1,2,0,2,7,28.6,5,2,0,2,2,5,1,0,56,2,22,25,9,0,56,0,0,,0,,29,89,30,1,0,0,4,1,34,5,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,
