player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,1,0,1,0,412,15,10,7,0.2,0.2,0.2,2,0,209,324,64.5,19,189,5,8,6,209,324,64.5,3996,2036,101,129,78.3,61,90,67.8,36,77,46.8,0,0.2,0.4,1,16,5,1,19,324,270,52,9,0,2,11,21,2,2,0,0,209,2,12,15,6,5,6,4,8,17,47.1,9,7,2,5,10,25,22,0,412,69,153,182,79,10,412,8,6,75.0,2,25.0,189,765,383,5,5,0,11,11,208,19,1,0,0,9,7,2,11,10,6,0,0,0,49,22,13,62.9
Ashley Westwood,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.2,2,0,36,46,78.3,8,26,0,0,0,36,46,78.3,672,275,14,16,87.5,14,17,82.4,6,9,66.7,0,0.2,0.3,1,6,4,1,8,46,38,8,4,0,0,4,0,1,1,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,49,2,8,32,9,0,49,0,0,,0,,26,59,34,0,1,0,0,1,28,0,1,0,0,3,2,0,4,2,0,0,0,0,4,0,0,
Ben Mee,0,0,0,0,0,0,0,0,36,5,2,0,0.0,0.0,0.0,0,0,13,23,56.5,2,16,0,0,0,13,23,56.5,253,96,3,4,75.0,9,12,75.0,1,6,16.7,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,13,0,0,5,1,0,4,1,1,2,50.0,1,0,0,0,2,7,4,0,36,8,13,22,1,0,36,0,0,,0,,16,49,6,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,1,0,0,0,5,1,1,50.0
Chris Wood,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,10,0,0,0,12,18,66.7,119,26,9,15,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,14,8,2,22,0,0,,0,,10,28,5,0,1,0,1,2,20,8,0,0,0,1,1,0,0,0,0,0,0,0,2,6,3,66.7
Dwight McNeil,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,25,56.0,1,21,2,1,1,14,25,56.0,247,35,8,11,72.7,4,7,57.1,2,5,40.0,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,1,3,0,1,1,0,0,14,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,30,1,8,16,8,0,30,1,1,100.0,0,0.0,21,115,30,2,1,0,1,1,21,1,0,0,0,0,0,1,3,2,0,0,0,0,6,1,0,100.0
Erik Pieters,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,0,0,34,46,73.9,2,24,2,0,0,34,46,73.9,509,204,18,19,94.7,9,17,52.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,46,30,16,0,0,0,0,16,0,0,0,0,34,0,1,1,0,0,0,1,1,3,33.3,2,2,1,1,0,1,5,0,56,6,21,30,5,0,56,0,0,,0,,24,80,56,2,0,0,1,2,23,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
Jack Cork,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,0,0,16,23,69.6,213,26,11,11,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,34,2,10,19,5,1,34,0,0,,0,,17,51,20,0,0,0,1,4,20,1,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,50.0
James Tarkowski,0,0,0,0,1,0,0,0,35,3,1,1,0.2,0.2,0.0,0,0,19,23,82.6,2,10,0,1,1,19,23,82.6,425,233,5,7,71.4,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,3,3,3,0,0,3,3,100.0,0,1,1,0,1,4,4,0,35,7,22,7,6,2,35,1,1,100.0,0,0.0,10,28,5,0,0,0,1,0,17,1,0,0,0,0,3,0,0,1,3,0,0,0,5,3,1,75.0
Jay Rodriguez,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,0,0,2,7,28.6,17,9,2,7,28.6,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,11,0,0,5,6,1,11,0,0,,0,,2,10,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
Joel Mumbongo,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,2,3,66.7,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,5,18,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
