player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,8,3,0,0,564,15,15,13,0.8,0.8,0.8,13,1,338,449,75.3,30,342,10,25,17,338,449,75.3,5719,2265,173,189,91.5,121,148,81.8,34,89,38.2,1,0.8,0.7,7,29,6,2,30,449,401,48,12,3,5,27,21,8,8,0,0,338,0,7,15,8,5,7,3,10,23,43.5,13,13,4,9,15,30,21,0,564,56,157,284,133,15,564,25,17,68.0,8,32.0,342,1329,625,10,14,2,13,11,336,30,0,0,0,6,9,0,27,15,8,0,0,0,55,18,21,46.2
Ashley Barnes,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,59,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,2,10,0,0,,0,,5,17,4,0,0,0,3,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Ashley Westwood,0,1,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,1,51,65,78.5,5,44,0,0,0,51,65,78.5,871,228,23,24,95.8,23,28,82.1,3,11,27.3,1,0.0,0.0,1,2,1,1,5,65,56,9,4,0,0,6,0,3,3,0,0,51,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,71,2,16,46,10,0,71,0,0,,0,,44,121,44,0,0,0,1,0,45,2,0,0,0,0,3,0,6,2,1,0,0,0,9,0,0,
Ben Mee,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,30,40,75.0,2,28,0,0,0,30,40,75.0,572,297,11,13,84.6,16,18,88.9,3,8,37.5,0,0.0,0.0,0,1,0,0,2,40,36,4,4,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,2,0,3,3,8,0,52,9,33,19,1,1,52,0,0,,0,,28,67,24,0,0,0,0,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,6,2,3,40.0
Charlie Taylor,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,38,49,77.6,5,36,2,3,2,38,49,77.6,645,334,19,21,90.5,15,19,78.9,4,9,44.4,0,0.0,0.0,0,6,1,0,5,49,40,9,0,0,0,2,9,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,3,0,60,3,18,34,8,0,60,3,2,66.7,1,33.3,36,211,133,2,3,0,1,1,33,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,100.0
Chris Wood,0,0,0,0,3,2,0,0,35,0,0,2,0.6,0.6,0.1,2,0,18,26,69.2,0,24,1,2,1,18,26,69.2,147,29,17,19,89.5,0,3,0.0,0,0,,0,0.1,0.0,1,4,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,2,15,20,6,35,2,1,50.0,1,50.0,24,52,25,1,0,1,1,3,33,9,0,0,0,0,1,0,0,0,0,0,0,0,1,6,6,50.0
Dwight McNeil,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.5,3,0,30,40,75.0,3,37,2,6,5,30,40,75.0,591,106,14,15,93.3,10,11,90.9,5,12,41.7,0,0.5,0.4,2,1,1,0,3,40,34,6,0,1,2,10,1,5,5,0,0,30,0,1,2,1,0,2,0,0,1,0.0,1,3,1,2,1,3,2,0,54,2,6,24,24,1,54,6,5,83.3,1,16.7,37,210,83,2,4,1,1,2,36,3,0,0,0,0,1,0,10,1,1,0,0,0,3,0,0,
James Tarkowski,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,19,28,67.9,1,16,0,0,0,19,28,67.9,307,159,10,13,76.9,7,8,87.5,1,5,20.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,34,4,12,21,1,1,34,0,0,,0,,16,48,19,0,0,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,3,50.0
Jay Rodriguez,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,18,20,90.0,2,28,1,4,2,18,20,90.0,171,31,14,14,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,36,1,3,17,17,1,36,4,2,50.0,2,50.0,28,116,30,1,4,0,6,1,27,5,0,0,0,0,2,0,0,1,1,0,0,0,2,2,3,40.0
Josh Benson,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,2,0,4,5,80.0,74,58,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,0,7,2,0,0.0,2,100.0,4,12,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
