player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,3,1,0,754,15,15,12,1.9,1.9,1.0,21,2,561,657,85.4,70,550,38,20,11,561,657,85.4,8737,3023,294,322,91.3,200,229,87.3,43,65,66.2,1,1.0,1.0,9,53,13,2,70,657,617,36,9,0,8,18,19,2,1,0,0,561,4,8,15,4,8,6,1,6,13,46.2,7,12,2,10,15,30,6,1,754,37,154,327,278,26,754,20,11,55.0,9,45.0,550,2982,1795,38,26,9,13,7,560,69,1,0,0,11,7,4,18,15,4,0,0,0,63,13,9,59.1
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,54,63,85.7,4,47,6,1,1,54,63,85.7,627,176,41,43,95.3,9,12,75.0,1,3,33.3,0,0.0,0.0,0,2,2,0,4,63,56,7,0,0,0,2,7,0,0,0,0,54,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,69,0,11,30,29,0,69,1,1,100.0,0,0.0,47,377,229,6,3,0,1,0,48,4,0,0,0,2,0,0,2,1,2,0,0,0,3,1,1,50.0
Alex Telles,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,47,57,82.5,5,48,6,0,0,47,57,82.5,560,170,30,31,96.8,13,19,68.4,1,4,25.0,0,0.0,0.0,0,6,0,0,5,57,53,4,0,0,0,7,3,1,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,2,24,34,0,60,0,0,,0,,48,303,198,6,5,0,0,0,50,9,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0.0
Anthony Martial,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,12,91.7,1,16,2,4,3,11,12,91.7,108,6,10,10,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,3,18,4,3,75.0,1,25.0,16,85,43,2,0,2,2,1,17,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Bruno Fernandes,0,1,0,0,3,1,0,0,85,2,1,4,0.5,0.5,0.1,5,1,54,74,73.0,13,66,2,1,0,54,74,73.0,1102,415,23,29,79.3,17,24,70.8,12,15,80.0,1,0.1,0.3,3,8,4,0,13,74,70,4,3,0,4,3,0,0,0,0,0,54,0,3,2,0,1,1,0,0,4,0.0,4,4,0,4,1,3,0,0,85,0,5,29,51,4,85,1,0,0.0,1,100.0,66,233,128,2,1,1,2,0,72,7,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,
David de Gea,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,13,0,0,0,17,17,100.0,251,174,12,12,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,11,6,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,,0,,13,60,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Edinson Cavani,0,0,0,0,2,0,0,0,24,0,0,0,1.1,1.1,0.0,0,0,15,19,78.9,0,16,0,1,1,15,19,78.9,186,1,9,12,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,4,8,12,4,24,1,1,100.0,0,0.0,16,51,17,0,0,0,1,2,21,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
Eric Bailly,0,0,0,0,1,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,44,48,91.7,6,37,0,0,0,44,48,91.7,788,302,14,14,100.0,27,28,96.4,2,3,66.7,0,0.0,0.0,0,4,0,0,6,48,47,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,1,0,0,0,0,,0,0,0,0,4,5,3,1,58,4,25,30,3,2,58,0,0,,0,,37,117,49,0,0,0,1,0,31,0,0,0,0,1,0,0,0,4,1,0,0,0,11,2,1,66.7
Harry Maguire,0,0,0,0,0,0,0,0,85,2,3,2,0.0,0.0,0.0,2,1,69,76,90.8,10,59,0,1,1,69,76,90.8,1336,539,22,25,88.0,38,40,95.0,8,9,88.9,0,0.0,0.0,0,6,0,0,10,76,73,2,1,0,0,0,1,0,0,0,0,69,1,0,2,0,1,1,0,1,2,50.0,1,2,2,0,3,5,2,0,85,10,38,46,1,1,85,1,1,100.0,0,0.0,59,373,279,0,0,0,0,0,54,1,0,0,0,4,0,0,0,3,0,0,0,0,12,6,3,66.7
Luke Shaw,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,2,0,38,48,79.2,8,34,6,0,0,38,48,79.2,539,289,18,21,85.7,15,18,83.3,2,4,50.0,0,0.1,0.1,2,3,0,0,8,48,38,9,1,0,0,3,7,1,1,0,0,38,1,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,51,0,6,23,22,0,51,0,0,,0,,34,224,144,6,6,0,0,0,35,6,0,0,0,0,1,0,3,1,0,0,0,0,3,2,0,100.0
Marcus Rashford,1,0,0,0,3,1,1,0,73,0,0,2,0.1,0.1,0.0,2,0,48,58,82.8,5,58,6,8,3,48,58,82.8,727,116,28,33,84.8,11,13,84.6,6,7,85.7,0,0.0,0.1,0,4,1,0,5,58,55,2,1,0,2,0,1,0,0,0,0,48,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,73,0,2,19,53,7,73,8,3,37.5,5,62.5,58,345,180,6,9,3,2,1,65,19,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,50.0
Mason Greenwood,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.5,2,0,25,30,83.3,1,23,3,1,0,25,30,83.3,294,61,14,16,87.5,6,7,85.7,1,2,50.0,0,0.5,0.2,2,2,2,1,1,30,30,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,34,0,7,8,20,4,34,1,0,0.0,1,100.0,23,111,63,3,1,2,0,2,25,10,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0.0
Nemanja Matić,0,0,0,0,0,0,0,0,93,3,3,3,0.0,0.0,0.3,3,0,80,83,96.4,8,68,4,1,1,80,83,96.4,1315,495,38,39,97.4,37,37,100.0,3,4,75.0,0,0.3,0.1,1,7,1,1,8,83,81,2,2,0,0,1,0,0,0,0,0,80,0,0,3,1,2,1,0,2,3,66.7,1,3,0,3,3,6,0,0,93,2,20,61,14,0,93,1,1,100.0,0,0.0,68,410,257,4,0,0,0,0,67,0,0,0,0,1,1,0,1,3,1,0,0,0,9,0,1,0.0
Paul Pogba,0,0,0,0,1,1,0,0,83,2,1,0,0.0,0.0,0.1,3,0,59,72,81.9,9,65,3,2,1,59,72,81.9,904,279,35,37,94.6,18,21,85.7,5,12,41.7,0,0.1,0.1,1,9,2,0,9,72,72,0,0,0,2,1,0,0,0,0,0,59,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,83,0,13,44,26,1,83,2,1,50.0,1,50.0,65,293,161,3,1,1,4,1,69,7,0,0,0,1,1,0,1,1,0,0,0,0,9,1,0,100.0
Scott McTominay,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
