player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,1,2,2,11,5,1,0,751,17,14,8,2.9,1.3,0.7,22,6,546,658,83.0,42,473,20,12,9,546,658,83.0,8347,2603,280,312,89.7,197,225,87.6,36,69,52.2,1,0.7,0.8,5,29,6,0,42,658,599,56,13,1,5,17,31,5,0,4,0,546,3,7,17,10,11,6,0,9,12,75.0,3,8,3,5,14,31,15,1,751,47,233,398,127,21,749,12,9,75.0,3,25.0,473,2451,1249,20,19,4,12,4,544,42,1,0,0,9,11,3,17,14,10,2,0,0,50,9,16,36.0
Ayoze Pérez,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,21,30,70.0,5,24,0,1,1,21,30,70.0,200,55,17,21,81.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,2,0,5,30,29,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,2,20,14,3,36,1,1,100.0,0,0.0,24,78,34,0,1,1,0,1,29,6,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
Dennis Praet,0,1,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.5,3,1,31,36,86.1,2,25,1,1,1,31,36,86.1,430,65,17,20,85.0,13,13,100.0,0,1,0.0,1,0.5,0.4,1,1,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,31,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,46,0,7,26,13,5,46,1,1,100.0,0,0.0,25,98,33,1,0,0,2,1,34,11,0,0,0,1,1,0,1,1,0,0,0,0,8,0,0,
Harvey Barnes,0,0,0,0,5,2,0,0,41,2,0,2,0.5,0.5,0.0,6,1,21,30,70.0,3,30,7,4,3,21,30,70.0,356,88,11,13,84.6,5,7,71.4,4,6,66.7,0,0.0,0.2,1,3,0,0,3,30,29,0,0,1,0,1,0,0,0,0,0,21,1,1,2,2,2,0,0,0,0,,0,2,1,1,0,2,0,0,41,1,6,17,21,6,41,4,3,75.0,1,25.0,30,234,137,7,6,2,0,1,30,8,0,0,0,0,1,0,1,0,2,0,0,0,4,1,1,50.0
James Justin,0,0,0,0,0,0,1,0,79,3,3,1,0.0,0.0,0.1,3,2,54,66,81.8,5,37,2,2,0,54,66,81.8,777,182,32,33,97.0,15,19,78.9,4,7,57.1,0,0.1,0.0,1,1,2,0,5,66,50,16,0,0,1,4,16,0,0,0,0,54,0,2,3,2,3,0,0,2,2,100.0,0,1,1,0,3,6,3,0,79,2,22,36,21,0,79,2,0,0.0,2,100.0,37,182,89,2,3,0,2,1,44,3,1,0,0,1,2,0,4,3,2,1,0,0,8,0,4,0.0
James Maddison,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,13,0,0,0,18,19,94.7,232,52,11,11,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,3,19,17,2,1,0,0,1,0,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,18,1,0,19,0,0,,0,,13,61,8,0,0,0,0,0,16,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Jamie Vardy,2,0,2,2,0,0,0,0,16,0,0,1,1.6,0.0,0.1,2,1,4,8,50.0,1,5,1,0,0,4,8,50.0,52,12,1,3,33.3,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,16,1,3,8,5,2,14,0,0,,0,,5,30,19,1,1,0,3,0,8,3,0,0,0,1,1,3,0,0,0,1,0,0,1,0,1,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,15,0,0,0,25,30,83.3,565,316,4,4,100.0,17,17,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,30,21,9,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,,0,,15,69,53,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marc Albrighton,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,6,10,60.0,77,15,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,2,6,0,10,0,0,,0,,7,65,36,1,1,0,0,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Nampalys Mendy,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,2,0,67,72,93.1,3,62,2,0,0,67,72,93.1,870,239,41,44,93.2,17,18,94.4,3,4,75.0,0,0.0,0.0,0,3,0,0,3,72,72,0,0,0,0,0,0,0,0,0,0,67,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,83,0,18,58,7,0,83,0,0,,0,,62,272,142,2,2,0,2,0,71,0,0,0,0,3,2,0,0,2,1,0,0,0,4,0,2,0.0
Timothy Castagne,1,0,0,0,1,1,0,0,95,3,2,1,0.5,0.5,0.0,1,0,63,83,75.9,3,45,3,1,1,63,83,75.9,701,233,48,57,84.2,9,13,69.2,1,6,16.7,0,0.0,0.0,0,2,1,0,3,83,68,14,0,0,0,2,14,0,0,0,0,63,1,0,3,1,1,2,0,1,1,100.0,0,1,0,1,2,5,2,0,95,3,32,46,17,2,95,1,1,100.0,0,0.0,45,235,119,3,1,1,1,0,57,5,0,0,0,1,0,0,2,2,1,0,0,0,4,5,1,83.3
Wilfred Ndidi,0,0,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.0,0,0,83,94,88.3,2,77,0,0,0,83,94,88.3,1581,547,29,31,93.5,41,44,93.2,10,14,71.4,0,0.0,0.0,0,1,0,0,2,94,91,3,2,0,0,0,1,0,0,0,0,83,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,2,4,4,0,103,8,56,46,1,0,103,0,0,,0,,77,463,198,0,2,0,1,0,81,0,0,0,0,0,1,0,0,2,1,0,0,0,7,1,3,25.0
Youri Tielemans,0,0,0,0,1,1,0,0,99,1,3,1,0.1,0.1,0.0,3,1,73,92,79.3,9,64,2,3,3,73,92,79.3,1218,283,31,35,88.6,32,38,84.2,5,12,41.7,0,0.0,0.0,0,7,0,0,9,92,84,8,4,0,4,5,0,4,0,3,0,73,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,1,99,0,16,66,19,1,99,3,3,100.0,0,0.0,64,257,121,2,2,0,1,0,73,2,0,0,0,0,2,0,5,3,1,0,0,0,7,1,2,33.3
Çağlar Söyüncü,0,0,0,0,1,0,0,0,94,2,1,0,0.1,0.1,0.0,0,0,80,88,90.9,5,69,1,0,0,80,88,90.9,1288,516,35,36,97.2,37,40,92.5,4,8,50.0,0,0.0,0.0,0,5,0,0,5,88,85,3,3,0,0,0,0,0,0,0,0,80,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,94,4,39,55,2,2,94,0,0,,0,,69,407,260,1,0,0,0,0,75,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,50.0
