player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,9,1,0,0,449,14,12,11,0.5,0.5,0.3,15,0,248,354,70.1,14,229,10,12,7,248,354,70.1,4105,1491,117,138,84.8,88,109,80.7,25,72,34.7,0,0.3,0.3,7,17,4,1,14,354,304,48,13,0,0,20,16,4,3,1,0,248,2,8,14,9,7,6,1,9,17,52.9,8,11,3,8,12,26,11,1,449,52,125,217,114,12,449,12,7,58.3,5,41.7,229,981,457,10,6,3,11,2,247,14,0,0,0,4,12,2,20,12,9,0,0,0,46,14,19,42.4
Ashley Barnes,0,0,0,0,3,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,10,1,0,0,6,10,60.0,65,12,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,23,2,4,10,9,2,23,0,0,,0,,10,36,29,1,1,1,1,0,11,2,0,0,0,2,1,1,0,0,0,0,0,0,2,2,5,28.6
Ashley Westwood,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.2,7,0,48,67,71.6,6,39,1,1,0,48,67,71.6,734,190,24,26,92.3,19,27,70.4,4,12,33.3,0,0.2,0.2,4,6,2,0,6,67,51,16,6,0,0,12,1,4,3,1,0,48,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,4,44,26,1,72,1,0,0.0,1,100.0,39,148,89,1,2,0,1,1,40,1,0,0,0,0,2,0,12,0,0,0,0,0,9,0,0,
Bailey Peacock-Farrell,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,13,33,39.4,0,12,0,0,0,13,33,39.4,667,651,0,0,,3,3,100.0,10,28,35.7,0,0.0,0.0,0,0,0,0,0,33,18,14,5,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,25,34,0,0,0,34,0,0,,0,,12,75,33,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ben Mee,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,22,31,71.0,0,28,0,0,0,22,31,71.0,468,169,6,8,75.0,12,13,92.3,4,10,40.0,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,39,4,17,21,1,1,39,0,0,,0,,28,77,29,0,0,0,0,0,27,1,0,0,0,0,1,0,0,2,1,0,0,0,2,1,2,33.3
Charlie Taylor,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,1,0,27,40,67.5,2,29,1,2,1,27,40,67.5,419,93,13,17,76.5,10,12,83.3,3,5,60.0,0,0.0,0.0,1,1,1,1,2,40,32,8,0,0,0,3,8,0,0,0,0,27,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,51,3,11,27,13,1,51,2,1,50.0,1,50.0,29,170,64,1,1,1,1,0,25,1,0,0,0,1,0,0,3,3,2,0,0,0,4,1,0,100.0
Chris Wood,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,7,13,53.8,71,3,6,12,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,0,15,0,0,,0,,4,6,2,0,0,0,2,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,1,6,4,60.0
Dwight McNeil,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,1,0,29,39,74.4,0,31,2,5,4,29,39,74.4,447,40,13,15,86.7,13,17,76.5,1,3,33.3,0,0.0,0.0,0,2,0,0,0,39,37,1,0,0,0,3,1,0,0,0,0,29,1,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,50,0,7,29,18,2,50,5,4,80.0,1,20.0,31,208,73,2,1,0,2,0,29,2,0,0,0,0,2,0,3,0,1,0,0,0,9,0,1,0.0
Erik Pieters,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,2,0,10,10,100.0,0,7,0,0,0,10,10,100.0,76,13,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,14,1,2,5,7,0,14,0,0,,0,,7,9,4,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
James Tarkowski,0,0,0,0,1,0,0,0,37,2,3,2,0.1,0.1,0.0,0,0,17,25,68.0,3,18,0,0,0,17,25,68.0,308,131,6,9,66.7,9,9,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,2,0,0,1,2,50.0,1,2,1,1,3,5,4,1,37,8,17,18,2,1,37,0,0,,0,,18,55,15,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,66.7
Jay Rodriguez,0,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,12,14,85.7,1,9,1,2,0,12,14,85.7,139,23,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,4,10,8,2,22,2,0,0.0,2,100.0,9,32,17,1,0,0,2,0,12,3,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,33.3
Josh Benson,0,0,0,0,2,0,0,0,40,2,3,0,0.2,0.2,0.0,1,0,28,31,90.3,1,20,0,2,2,28,31,90.3,308,57,14,14,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,3,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,3,5,1,0,40,1,4,26,10,0,40,2,2,100.0,0,0.0,20,57,24,0,0,0,1,0,22,2,0,0,0,0,1,0,0,3,0,0,0,0,7,0,2,0.0
Matthew Lowton,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,27,39,69.2,0,20,4,0,0,27,39,69.2,394,105,17,18,94.4,8,11,72.7,1,6,16.7,0,0.0,0.0,0,1,0,0,0,39,34,5,0,0,0,1,5,0,0,0,0,27,0,3,1,1,0,1,0,1,3,33.3,2,3,1,2,1,2,1,0,47,8,20,17,11,1,47,0,0,,0,,20,105,78,4,1,1,1,0,25,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
Matěj Vydra,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,9,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
