player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,14,4,1,0,590,15,14,15,1.5,1.5,1.4,26,6,359,468,76.7,37,295,14,24,12,359,468,76.7,6913,2400,141,159,88.7,155,182,85.2,54,100,54.0,3,1.4,1.2,10,32,7,4,37,468,414,49,21,0,3,23,18,4,0,2,0,359,5,7,15,7,4,6,5,8,20,40.0,12,15,3,12,14,29,11,2,590,57,188,249,160,22,590,24,12,50.0,12,50.0,295,1773,822,14,13,5,19,11,356,37,1,0,0,14,19,5,23,14,7,0,0,0,57,19,19,50.0
Anwar El Ghazi,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.1,3,0,13,19,68.4,0,8,1,1,0,13,19,68.4,139,21,10,12,83.3,2,5,40.0,0,1,0.0,0,0.1,0.1,1,1,0,0,0,19,15,4,1,0,0,3,2,1,0,1,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,28,1,4,12,12,3,28,1,0,0.0,1,100.0,8,56,37,1,1,1,1,2,14,5,0,0,0,0,1,0,3,1,1,0,0,0,3,2,2,50.0
Bertrand Traoré,0,1,0,0,1,1,0,0,51,2,0,2,0.0,0.0,0.7,4,1,22,32,68.8,4,29,3,6,2,22,32,68.8,539,117,6,7,85.7,10,12,83.3,6,10,60.0,1,0.7,0.6,3,2,2,1,4,32,29,2,0,0,1,5,0,2,0,1,0,22,1,2,2,0,0,0,2,2,4,50.0,2,2,0,2,0,2,0,1,51,0,1,21,31,3,51,6,2,33.3,4,66.7,29,290,95,3,3,2,5,2,31,10,0,0,0,4,3,1,5,0,0,0,0,0,9,4,0,100.0
Douglas Luiz,0,0,0,0,1,0,1,0,58,3,0,3,0.1,0.1,0.0,1,0,43,49,87.8,4,29,0,2,2,43,49,87.8,897,279,15,16,93.8,19,19,100.0,9,13,69.2,0,0.0,0.0,1,5,0,0,4,49,44,5,5,0,0,1,0,0,0,0,0,43,0,0,3,1,1,2,0,2,4,50.0,2,3,1,2,0,3,1,0,58,6,19,37,2,1,58,2,2,100.0,0,0.0,29,191,84,0,0,0,0,0,38,0,1,0,0,2,2,0,1,0,1,0,0,0,7,2,2,50.0
Emiliano Martínez,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,18,0,0,0,22,31,71.0,576,355,2,2,100.0,16,17,94.1,4,10,40.0,0,0.0,0.0,0,1,0,0,0,31,21,8,4,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,,0,,18,101,67,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,1,0,48,54,88.9,0,35,0,0,0,48,54,88.9,1006,364,10,11,90.9,30,30,100.0,8,12,66.7,0,0.0,0.0,0,1,0,0,0,54,53,1,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,61,8,39,21,1,1,61,0,0,,0,,35,134,51,0,0,0,1,0,42,0,0,0,0,1,2,0,0,1,0,0,0,0,9,2,4,33.3
Jacob Ramsey,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,8,10,80.0,151,15,3,3,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,15,0,1,5,9,0,15,0,0,,0,,6,36,8,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
John McGinn,0,0,0,0,3,0,0,0,36,1,1,1,0.1,0.1,0.0,3,0,17,24,70.8,4,16,2,6,5,17,24,70.8,289,129,10,13,76.9,3,4,75.0,3,4,75.0,0,0.0,0.0,1,3,1,0,4,24,20,4,1,0,0,0,0,1,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,36,2,4,20,13,1,36,6,5,83.3,1,16.7,16,152,102,2,3,0,0,1,19,0,0,0,0,1,3,0,0,1,1,0,0,0,3,1,0,100.0
Keinan Davis,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,2,2,4,5,80.0,0,6,1,4,3,4,5,80.0,50,9,2,2,100.0,1,2,50.0,0,0,,1,0.3,0.1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,5,1,8,4,3,75.0,1,25.0,6,36,14,1,0,1,0,2,7,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
Matt Targett,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,2,1,43,58,74.1,2,32,2,1,0,43,58,74.1,642,210,26,26,100.0,12,19,63.2,4,9,44.4,0,0.0,0.0,0,3,0,0,2,58,45,11,3,0,0,7,8,0,0,0,0,43,2,0,1,1,0,0,1,1,2,50.0,1,1,1,0,2,3,2,0,66,4,20,14,33,1,66,1,0,0.0,1,100.0,32,132,65,2,1,0,3,0,43,7,0,0,0,1,0,0,7,2,1,0,0,0,1,1,0,100.0
