player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,1,1,0,0,11,5,2,0,701,14,11,10,0.9,0.9,0.8,22,2,493,586,84.1,46,486,17,31,16,493,586,84.1,8300,3048,222,237,93.7,218,244,89.3,38,67,56.7,1,0.8,0.6,9,44,6,0,46,586,538,46,11,1,1,9,22,6,1,1,0,493,2,14,14,7,7,4,3,6,15,40.0,9,10,3,7,11,25,19,0,701,63,196,369,142,18,701,31,16,51.6,15,48.4,486,2039,939,17,14,6,12,11,489,44,2,0,0,11,8,2,9,11,7,0,0,0,55,14,9,60.9
Bernardo Silva,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.5,7,1,36,47,76.6,5,42,1,6,3,36,47,76.6,617,149,16,18,88.9,15,17,88.2,4,7,57.1,0,0.5,0.3,3,2,1,0,5,47,41,5,0,0,0,2,1,3,0,1,0,36,1,3,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,55,1,4,23,29,3,55,6,3,50.0,3,50.0,42,211,121,1,2,1,2,0,44,9,0,0,0,1,1,0,2,0,0,0,0,0,3,1,2,33.3
Ederson,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,23,0,0,0,27,35,77.1,710,468,4,4,100.0,17,17,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,35,25,10,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,30,36,0,0,0,36,0,0,,0,,23,116,87,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ferrán Torres,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,1,0,10,14,71.4,158,40,4,5,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,4,9,7,1,20,1,0,0.0,1,100.0,13,65,36,1,0,1,1,1,13,0,0,0,0,2,1,0,0,1,0,0,0,0,3,1,3,25.0
John Stones,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,56,62,90.3,1,49,0,0,0,56,62,90.3,977,348,27,29,93.1,22,25,88.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,62,62,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,3,2,1,2,3,4,0,72,10,32,38,2,1,72,0,0,,0,,49,253,87,0,0,0,0,0,52,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,1,75.0
João Cancelo,0,0,0,0,1,1,0,0,73,3,3,0,0.0,0.0,0.1,2,0,53,62,85.5,3,39,2,1,0,53,62,85.5,751,339,31,33,93.9,19,24,79.2,2,3,66.7,0,0.1,0.0,1,6,1,0,3,62,48,14,2,0,0,1,12,0,0,0,0,53,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,1,0,73,2,22,45,6,1,73,1,0,0.0,1,100.0,39,126,67,2,1,0,1,1,37,3,0,0,0,1,1,0,1,3,2,0,0,0,9,1,1,50.0
Kevin De Bruyne,0,1,0,0,2,1,1,0,61,1,0,1,0.1,0.1,0.3,5,1,37,46,80.4,5,45,3,5,5,37,46,80.4,558,147,17,20,85.0,14,16,87.5,2,3,66.7,1,0.3,0.2,4,4,1,0,5,46,43,3,0,0,0,4,0,3,1,0,0,37,0,3,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,61,0,2,28,33,1,61,5,5,100.0,0,0.0,45,249,133,3,5,0,5,4,46,17,1,0,0,1,0,0,4,0,1,0,0,0,5,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,0,0,65,77,84.4,5,58,3,3,3,65,77,84.4,1111,418,30,31,96.8,29,34,85.3,6,10,60.0,0,0.0,0.0,0,7,1,0,5,77,67,9,1,0,1,1,8,0,0,0,0,65,1,0,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,4,0,90,5,26,57,8,0,90,3,3,100.0,0,0.0,58,207,100,3,1,0,0,1,56,2,0,0,0,1,2,0,1,1,1,0,0,0,6,2,0,100.0
Raheem Sterling,1,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,4,0,25,32,78.1,3,34,4,8,2,25,32,78.1,345,75,13,13,100.0,10,11,90.9,0,0,,0,0.0,0.1,0,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,49,2,5,21,24,6,49,8,2,25.0,6,75.0,34,191,80,4,1,2,1,2,36,10,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
Riyad Mahrez,0,0,0,0,2,0,0,0,15,0,1,0,0.4,0.4,0.0,0,0,8,9,88.9,1,14,1,4,2,8,9,88.9,90,35,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,7,2,1,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,5,11,4,15,4,2,50.0,2,50.0,14,74,23,1,1,2,0,1,13,2,0,0,0,1,0,1,1,1,0,0,0,0,2,1,0,100.0
Rodri,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,1,0,73,79,92.4,9,64,0,0,0,73,79,92.4,1238,388,31,32,96.9,37,39,94.9,4,6,66.7,0,0.0,0.0,0,9,0,0,9,79,77,2,2,0,0,0,0,0,0,0,0,73,0,0,4,2,1,3,0,2,3,66.7,1,0,0,0,1,5,1,0,90,1,20,63,7,0,90,0,0,,0,,64,201,35,0,0,0,2,0,65,0,0,0,0,1,2,0,0,1,2,0,0,0,13,5,0,100.0
Rúben Dias,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,50,60,83.3,3,52,0,0,0,50,60,83.3,948,348,22,22,100.0,22,25,88.0,6,12,50.0,0,0.0,0.0,0,5,0,0,3,60,59,1,1,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,70,10,38,32,0,0,70,0,0,,0,,52,151,57,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0.0
İlkay Gündoğan,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,2,0,53,63,84.1,10,53,2,3,1,53,63,84.1,797,293,22,24,91.7,25,27,92.6,2,4,50.0,0,0.0,0.0,1,5,2,0,10,63,63,0,0,1,0,0,0,0,0,0,0,53,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,70,0,7,48,15,1,70,3,1,33.3,2,66.7,53,195,113,2,3,0,0,1,60,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
