player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,14,3,3,0,715,10,16,12,1.7,1.7,1.4,23,0,520,620,83.9,43,353,21,13,6,520,620,83.9,8775,2645,257,276,93.1,218,245,89.0,36,65,55.4,0,1.4,1.0,10,43,11,2,43,620,566,52,8,0,5,24,25,7,4,2,0,520,2,15,10,4,4,4,2,3,9,33.3,6,12,6,6,16,26,13,0,715,70,215,309,195,29,715,13,6,46.2,7,53.8,353,1927,1114,21,17,4,11,6,518,43,3,0,0,16,9,2,24,16,4,0,0,0,52,12,10,54.5
Aaron Wan-Bissaka,0,0,0,0,1,0,1,0,85,4,4,1,0.1,0.1,0.5,2,0,56,67,83.6,2,41,2,1,0,56,67,83.6,812,227,36,39,92.3,18,21,85.7,1,5,20.0,0,0.5,0.2,2,1,2,1,2,67,57,10,0,0,0,2,10,0,0,0,0,56,0,0,4,3,1,1,2,1,2,50.0,1,1,1,0,4,8,4,0,85,8,36,20,30,2,85,1,0,0.0,1,100.0,41,234,129,2,5,0,1,0,46,7,1,0,0,2,0,0,2,4,3,0,0,0,10,2,1,66.7
Anthony Martial,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.1,2,0,16,20,80.0,1,15,0,1,0,16,20,80.0,180,17,12,14,85.7,3,4,75.0,0,0,,0,0.1,0.1,2,1,1,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,28,1,5,7,16,6,28,1,0,0.0,1,100.0,15,69,20,0,0,0,1,1,21,6,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
Bruno Fernandes,0,0,0,0,2,0,0,0,61,2,0,0,0.2,0.2,0.0,5,0,43,53,81.1,7,28,2,0,0,43,53,81.1,762,167,21,22,95.5,15,17,88.2,6,9,66.7,0,0.0,0.1,1,6,3,0,7,53,52,1,0,0,0,6,0,0,0,0,0,43,0,3,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,61,1,3,32,26,4,61,0,0,,0,,28,142,85,2,1,0,1,2,53,5,0,0,0,2,2,0,6,0,0,0,0,0,1,1,2,33.3
David de Gea,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,10,0,0,0,23,28,82.1,564,360,7,7,100.0,11,12,91.7,5,9,55.6,0,0.0,0.0,0,1,0,0,0,28,17,11,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,,0,,10,59,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Edinson Cavani,0,0,0,0,2,0,0,0,28,0,0,0,1.1,1.1,0.0,1,0,18,23,78.3,3,8,0,1,0,18,23,78.3,257,45,12,13,92.3,5,5,100.0,0,0,,0,0.0,0.1,1,2,0,0,3,23,22,1,0,0,0,0,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,14,13,4,28,1,0,0.0,1,100.0,8,23,3,0,0,0,0,0,20,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0.0
Fred,0,0,0,0,3,1,0,0,94,3,5,3,0.1,0.1,0.0,3,0,68,79,86.1,5,39,0,0,0,68,79,86.1,1240,318,28,29,96.6,34,38,89.5,6,7,85.7,0,0.0,0.0,0,14,2,0,5,79,74,4,4,0,1,0,0,0,0,0,0,68,1,3,3,1,2,1,0,2,3,66.7,1,3,1,2,5,8,0,0,94,6,27,54,13,0,94,0,0,,0,,39,104,46,0,1,0,0,1,66,0,0,0,0,2,0,0,0,5,1,0,0,0,10,0,1,0.0
Harry Maguire,0,0,0,0,1,1,1,0,70,1,1,2,0.0,0.0,0.0,0,0,55,61,90.2,5,35,2,1,1,55,61,90.2,1084,239,13,14,92.9,39,42,92.9,2,3,66.7,0,0.0,0.0,0,2,0,0,5,61,58,3,1,0,0,0,2,0,0,0,0,55,0,1,1,0,1,0,0,0,0,,0,2,2,0,1,2,2,0,70,10,30,33,7,2,70,1,1,100.0,0,0.0,35,235,137,2,2,0,0,0,51,0,1,0,0,2,2,0,0,1,0,0,0,0,4,3,2,60.0
Luke Shaw,0,0,0,0,1,0,0,0,81,0,0,0,0.1,0.1,0.8,5,0,57,76,75.0,1,42,7,1,0,57,76,75.0,825,363,34,36,94.4,17,22,77.3,3,11,27.3,0,0.8,0.3,3,1,1,1,1,76,59,17,0,0,0,12,10,7,4,2,0,57,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,81,2,21,25,35,5,81,1,0,0.0,1,100.0,42,287,216,7,4,2,0,0,56,12,0,0,0,2,0,0,12,0,0,0,0,0,3,1,0,100.0
Marcus Rashford,0,0,0,0,2,0,0,0,47,0,1,0,0.1,0.1,0.0,2,0,27,37,73.0,2,33,6,6,4,27,37,73.0,414,87,18,22,81.8,7,10,70.0,2,4,50.0,0,0.0,0.1,0,2,0,0,2,37,37,0,0,0,0,2,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,47,0,2,19,28,4,47,6,4,66.7,2,33.3,33,224,132,6,4,2,4,0,39,8,0,0,0,1,0,1,2,1,0,0,0,0,6,0,1,0.0
