player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,19,6,0,0,535,12,13,10,2.1,2.1,1.4,35,1,334,443,75.4,29,240,21,11,7,334,443,75.4,5943,2274,160,188,85.1,125,148,84.5,40,76,52.6,1,1.4,0.7,13,30,9,5,29,443,395,44,12,0,4,25,18,5,2,2,0,334,4,12,12,6,5,4,3,6,12,50.0,6,10,2,8,13,25,9,0,535,37,151,245,144,27,535,11,7,63.6,4,36.4,240,1572,817,21,12,4,14,8,329,28,0,0,0,9,9,4,25,13,6,0,0,0,56,14,16,46.7
Aaron Cresswell,0,0,0,0,1,1,0,0,76,0,1,0,0.1,0.1,0.1,5,0,60,75,80.0,6,31,0,0,0,60,75,80.0,1069,521,31,33,93.9,21,24,87.5,8,16,50.0,0,0.1,0.1,2,6,0,0,6,75,58,16,5,0,1,8,7,4,2,2,0,60,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,76,2,24,37,17,0,76,0,0,,0,,31,94,38,0,0,0,0,0,50,1,0,0,0,0,1,0,8,1,0,0,0,0,7,2,0,100.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,21,0,0,0,27,32,84.4,553,173,5,5,100.0,21,23,91.3,1,4,25.0,0,0.0,0.0,1,1,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,37,4,22,14,1,1,37,0,0,,0,,21,110,48,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
Arthur Masuaku,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,2,0,41,55,74.5,6,22,6,0,0,41,55,74.5,533,151,26,32,81.3,10,14,71.4,2,3,66.7,0,0.0,0.1,1,7,2,1,6,55,51,3,0,0,0,8,3,0,0,0,0,41,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,63,1,6,32,25,1,63,0,0,,0,,22,171,113,6,2,0,1,1,46,5,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,
Ben Johnson,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,63,43,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,4,39,21,1,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Declan Rice,0,1,0,0,2,1,0,0,58,2,2,0,0.1,0.1,0.4,2,1,47,50,94.0,2,30,3,0,0,47,50,94.0,784,157,23,23,100.0,19,19,100.0,4,5,80.0,1,0.4,0.0,1,4,0,0,2,50,50,0,0,0,1,1,0,0,0,0,0,47,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,58,2,10,41,7,1,58,0,0,,0,,30,244,147,3,0,0,2,0,38,1,0,0,0,1,0,0,1,2,1,0,0,0,11,0,0,
Fabián Balbuena,0,0,0,0,1,0,0,0,52,2,2,5,0.1,0.1,0.0,2,0,29,42,69.0,3,23,2,1,1,29,42,69.0,716,384,9,11,81.8,13,14,92.9,7,16,43.8,0,0.0,0.0,0,4,0,0,3,42,38,4,4,0,2,0,0,0,0,0,0,29,0,0,2,1,2,0,0,2,2,100.0,0,5,2,3,2,4,0,0,52,3,24,26,3,1,52,1,1,100.0,0,0.0,23,157,108,2,1,0,0,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,11,0,0,
Jarrod Bowen,0,0,0,0,5,0,0,0,34,1,2,0,0.5,0.5,0.2,9,0,20,23,87.0,2,22,6,2,2,20,23,87.0,357,87,7,8,87.5,9,10,90.0,2,2,100.0,0,0.2,0.2,2,0,3,2,2,23,20,3,0,0,0,3,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,34,0,1,13,22,6,34,2,2,100.0,0,0.0,22,260,135,6,3,3,4,2,21,4,0,0,0,1,1,2,3,2,1,0,0,0,5,0,1,0.0
Manuel Lanzini,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0,6,7,85.7,57,18,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,8,1,0,9,0,0,,0,,5,21,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pablo Fornals,0,0,0,0,3,1,0,0,38,1,1,0,0.7,0.7,0.0,1,0,16,27,59.3,2,16,0,3,0,16,27,59.3,243,62,7,10,70.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,3,1,0,2,27,24,2,0,0,0,1,1,1,0,0,0,16,1,2,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,38,0,3,12,23,4,38,3,0,0.0,3,100.0,16,64,7,0,0,0,1,2,25,5,0,0,0,0,0,1,1,1,0,0,0,0,3,0,3,0.0
Saïd Benrahma,0,0,0,0,2,1,0,0,15,0,1,1,0.0,0.0,0.0,3,0,7,9,77.8,1,6,0,0,0,7,9,77.8,73,17,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,1,6,8,1,15,0,0,,0,,6,52,33,0,4,0,1,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Sébastien Haller,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.2,6,0,15,25,60.0,2,15,1,4,3,15,25,60.0,240,77,8,14,57.1,3,4,75.0,3,3,100.0,0,0.2,0.2,3,2,2,1,2,25,24,1,0,0,0,1,0,0,0,0,0,15,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,36,0,2,19,15,6,36,4,3,75.0,1,25.0,15,106,42,1,0,1,3,2,29,5,0,0,0,2,4,1,1,0,2,0,0,0,1,7,8,46.7
Tomáš Souček,1,0,0,0,1,1,0,0,48,2,2,1,0.4,0.4,0.0,0,0,26,34,76.5,2,16,0,1,1,26,34,76.5,480,77,12,18,66.7,12,13,92.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,1,1,0,0,2,0.0,2,1,0,1,2,4,3,0,48,4,14,21,13,4,48,1,1,100.0,0,0.0,16,63,9,0,0,0,1,0,25,2,0,0,0,2,0,0,0,2,0,0,0,0,10,5,3,62.5
Vladimír Coufal,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,4,0,21,35,60.0,2,16,2,0,0,21,35,60.0,305,164,15,17,88.2,5,12,41.7,1,2,50.0,0,0.3,0.2,2,1,1,1,2,35,27,7,0,0,0,3,7,0,0,0,0,21,1,3,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,38,0,16,13,9,2,38,0,0,,0,,16,109,77,2,1,0,1,0,18,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
Łukasz Fabiański,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,13,0,0,0,15,25,60.0,470,343,4,4,100.0,3,3,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,25,17,8,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,21,26,0,0,0,26,0,0,,0,,13,82,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
