player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,27,6,1,0,541,6,9,7,1.5,1.5,1.1,49,0,318,444,71.6,38,241,19,19,16,318,444,71.6,5432,2334,153,186,82.3,111,139,79.9,38,85,44.7,0,1.1,0.7,22,21,16,4,38,444,384,59,20,0,1,27,24,10,4,1,1,318,1,9,6,4,2,2,2,2,6,33.3,4,7,0,7,9,15,12,0,541,45,139,235,172,38,541,19,16,84.2,3,15.8,241,1492,828,19,19,9,20,16,316,38,1,0,0,17,18,1,27,9,4,0,0,0,58,28,23,54.9
Ahmed Elmohamady,0,0,0,0,2,0,0,0,76,1,2,0,0.1,0.1,0.3,10,0,49,71,69.0,8,28,0,1,1,49,71,69.0,846,398,20,23,87.0,25,34,73.5,4,12,33.3,0,0.3,0.3,4,1,8,3,8,71,58,13,1,0,0,6,12,0,0,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,76,1,21,32,24,1,76,1,1,100.0,0,0.0,28,87,27,0,1,0,1,1,45,3,0,0,0,1,0,0,6,2,1,0,0,0,11,3,0,100.0
Anwar El Ghazi,0,0,0,0,8,3,0,0,45,0,0,1,0.4,0.4,0.2,10,0,23,31,74.2,2,31,6,5,4,23,31,74.2,297,66,16,18,88.9,1,3,33.3,3,4,75.0,0,0.2,0.1,5,0,2,1,2,31,30,1,0,0,0,6,0,1,0,0,1,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,13,32,8,45,5,4,80.0,1,20.0,31,219,154,6,5,1,3,2,37,14,0,0,0,2,0,1,6,0,0,0,0,0,2,3,2,60.0
Bertrand Traoré,0,0,0,0,4,1,0,0,48,2,1,1,0.2,0.2,0.1,2,0,17,31,54.8,1,16,1,4,3,17,31,54.8,229,69,10,14,71.4,4,6,66.7,2,7,28.6,0,0.1,0.1,1,1,0,0,1,31,24,7,2,0,0,7,0,5,3,0,0,17,0,1,2,2,1,0,1,0,2,0.0,2,1,0,1,1,3,1,0,48,2,6,23,19,6,48,4,3,75.0,1,25.0,16,102,52,1,1,1,3,0,22,6,0,0,0,2,1,0,7,1,2,0,0,0,3,1,3,25.0
Emiliano Martínez,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,0,17,0,0,0,15,26,57.7,544,464,1,1,100.0,7,7,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,26,20,6,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,23,27,0,0,0,27,0,0,,0,,17,107,86,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jack Grealish,0,0,0,0,6,0,0,0,63,1,1,0,0.3,0.3,0.3,12,0,45,50,90.0,15,38,9,5,4,45,50,90.0,725,259,18,19,94.7,16,17,94.1,5,7,71.4,0,0.3,0.2,6,6,6,0,15,50,41,9,5,0,0,4,1,2,1,0,0,45,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,63,0,2,29,35,6,63,5,4,80.0,1,20.0,38,382,272,9,7,4,3,2,53,4,0,0,0,1,7,0,4,1,0,0,0,0,7,0,1,0.0
John McGinn,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,5,0,36,43,83.7,2,19,0,2,2,36,43,83.7,568,157,18,18,100.0,13,14,92.9,3,8,37.5,0,0.0,0.0,1,4,0,0,2,43,36,7,5,0,1,2,0,2,0,1,0,36,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,48,1,8,29,11,1,48,2,2,100.0,0,0.0,19,106,61,0,0,0,3,3,29,1,0,0,0,1,3,0,2,1,1,0,0,0,6,1,3,25.0
Keinan Davis,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,32,15,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,2,3,1,6,0,0,,0,,2,1,0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
Kortney Hause,0,0,0,0,1,0,0,0,42,0,1,1,0.1,0.1,0.0,1,0,21,32,65.6,2,9,0,0,0,21,32,65.6,414,163,8,13,61.5,10,13,76.9,3,6,50.0,0,0.0,0.0,0,1,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,42,5,20,20,2,2,42,0,0,,0,,9,35,14,0,0,0,1,0,12,0,0,0,0,1,1,0,0,1,0,0,0,0,7,9,5,64.3
Marvelous Nakamba,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,3,0,22,26,84.6,1,16,0,0,0,22,26,84.6,312,104,15,16,93.8,4,5,80.0,2,2,100.0,0,0.0,0.0,1,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,33,0,8,22,3,0,33,0,0,,0,,16,70,18,0,0,0,2,0,22,0,0,0,0,4,2,0,0,1,0,0,0,0,3,0,1,0.0
