player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,6,5,0,0,827,8,10,12,0.6,0.6,0.6,11,4,646,741,87.2,49,523,25,18,12,646,741,87.2,11120,2988,286,305,93.8,280,304,92.1,62,94,66.0,2,0.6,0.6,6,41,4,1,49,741,694,47,12,1,4,18,22,2,0,1,1,646,0,12,8,4,2,6,0,3,10,30.0,7,12,2,10,10,18,20,1,827,81,250,410,169,14,827,18,12,66.7,6,33.3,523,3066,1610,25,18,4,15,5,644,49,0,0,0,3,8,0,18,10,4,0,0,0,39,17,14,54.8
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,1,3,2,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bernd Leno,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,39,46,84.8,0,27,0,0,0,39,46,84.8,770,415,13,13,100.0,22,22,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,46,33,13,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,39,47,0,0,0,47,0,0,,0,,27,107,53,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,1,0,0,0,2,1,0,0,45,2,0,1,0.4,0.4,0.0,0,0,29,35,82.9,3,33,1,3,2,29,35,82.9,402,78,18,21,85.7,7,8,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,3,35,33,2,0,0,0,2,2,0,0,0,0,29,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,45,2,5,18,22,3,45,3,2,66.7,1,33.3,33,202,92,1,3,1,0,0,40,8,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0.0
Dani Ceballos,0,0,0,0,0,0,0,0,92,0,2,0,0.0,0.0,0.1,4,0,81,88,92.0,7,65,3,4,3,81,88,92.0,1527,277,32,33,97.0,35,37,94.6,12,15,80.0,0,0.1,0.0,2,4,0,0,7,88,86,2,2,1,0,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,92,9,20,59,13,0,92,4,3,75.0,1,25.0,65,424,194,3,1,0,2,0,76,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,1,0.0
David Luiz,0,0,0,0,0,0,0,0,107,1,0,1,0.0,0.0,0.0,0,0,83,97,85.6,2,74,0,1,1,83,97,85.6,1726,503,18,19,94.7,55,59,93.2,9,15,60.0,0,0.0,0.0,0,2,0,0,2,97,95,2,2,0,0,1,0,0,0,0,0,83,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,107,11,53,53,1,0,107,1,1,100.0,0,0.0,74,468,204,0,1,0,0,0,85,0,0,0,0,2,1,0,1,0,0,0,0,0,4,3,3,50.0
Eddie Nketiah,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,9,12,75.0,2,11,0,1,1,9,12,75.0,114,18,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,19,1,2,8,9,2,19,1,1,100.0,0,0.0,11,26,2,0,0,0,3,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,109,1,1,1,0.0,0.0,0.0,0,0,95,104,91.3,6,83,1,0,0,95,104,91.3,1856,571,29,31,93.5,50,52,96.2,14,16,87.5,0,0.0,0.0,0,12,1,0,6,104,103,1,1,0,0,0,0,0,0,0,0,95,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,109,6,37,72,0,0,109,0,0,,0,,83,429,261,1,0,0,0,0,90,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,1,85.7
Granit Xhaka,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,87,40,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,5,2,0,0,7,0,0,,0,,2,9,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Héctor Bellerín,0,2,0,0,0,0,0,0,76,1,4,0,0.0,0.0,0.4,2,2,57,67,85.1,2,35,1,4,2,57,67,85.1,807,168,33,36,91.7,19,21,90.5,2,2,100.0,2,0.4,0.3,2,2,0,0,2,67,59,8,0,0,0,1,8,0,0,0,0,57,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,76,0,17,46,14,2,76,4,2,50.0,2,50.0,35,133,74,1,1,0,1,2,49,6,0,0,0,0,0,0,1,4,1,0,0,0,5,1,0,100.0
