player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,15,6,0,0,774,12,9,14,1.7,1.7,1.6,29,6,569,667,85.3,41,441,16,12,6,569,667,85.3,8765,3030,294,323,91.0,191,215,88.8,43,66,65.2,3,1.6,0.6,14,28,8,1,41,667,622,42,13,2,6,10,15,4,2,1,0,569,3,8,12,8,8,4,0,4,11,36.4,7,14,4,10,9,21,20,0,774,72,219,456,108,14,774,12,6,50.0,6,50.0,441,2490,1118,16,14,5,17,6,565,39,0,0,0,10,9,3,10,9,8,0,0,0,54,16,14,53.3
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,83,8,0,2,0.0,0.0,0.0,1,0,52,65,80.0,4,45,2,1,0,52,65,80.0,658,228,34,36,94.4,14,18,77.8,1,3,33.3,0,0.0,0.0,1,2,0,0,4,65,60,4,0,0,0,0,4,0,0,0,0,52,1,3,8,7,5,3,0,3,3,100.0,0,2,1,1,0,8,4,0,83,3,27,50,7,0,83,1,0,0.0,1,100.0,45,212,78,2,4,0,2,1,56,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0,1,0.0
Alex Telles,0,1,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.1,3,1,57,65,87.7,9,31,1,0,0,57,65,87.7,854,327,26,26,100.0,17,22,77.3,6,8,75.0,1,0.1,0.1,2,4,2,1,9,65,51,14,0,0,1,6,11,3,1,1,0,57,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,72,3,11,45,16,0,72,0,0,,0,,31,122,55,1,1,0,1,0,44,3,0,0,0,1,0,0,6,2,0,0,0,0,3,2,0,100.0
Anthony Martial,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,22,81.8,0,20,1,2,0,18,22,81.8,199,12,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,1,2,16,15,2,33,2,0,0.0,2,100.0,20,128,56,1,1,0,3,1,30,9,0,0,0,2,2,2,0,0,0,0,0,0,3,0,2,0.0
Bruno Fernandes,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.9,9,2,33,43,76.7,7,28,0,0,0,33,43,76.7,593,256,14,15,93.3,7,9,77.8,7,9,77.8,1,0.9,0.3,8,7,4,0,7,43,39,2,0,1,1,2,0,1,1,0,0,33,2,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,45,0,2,30,13,0,45,0,0,,0,,28,110,63,0,1,0,1,0,39,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
Dean Henderson,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,22,28,78.6,0,12,0,0,0,22,28,78.6,451,316,8,9,88.9,8,8,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,28,17,11,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,,0,,12,111,57,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Donny van de Beek,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,20,21,95.2,1,13,1,0,0,20,21,95.2,237,28,13,14,92.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,1,20,7,0,27,0,0,,0,,13,43,13,1,1,0,2,0,21,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
Edinson Cavani,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,8,13,61.5,111,4,6,8,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,,0,,10,34,3,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
Harry Maguire,0,0,0,0,1,1,0,0,92,0,3,0,0.0,0.0,0.0,2,0,69,81,85.2,2,54,0,0,0,69,81,85.2,1201,510,30,32,93.8,34,38,89.5,3,8,37.5,0,0.0,0.0,0,3,0,0,2,81,77,4,4,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,92,12,44,48,2,0,92,0,0,,0,,54,269,159,0,0,0,0,0,60,1,0,0,0,1,1,0,0,3,0,0,0,0,5,3,2,60.0
Juan Mata,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.5,2,1,15,17,88.2,2,11,1,0,0,15,17,88.2,181,59,9,10,90.0,2,2,100.0,1,1,100.0,1,0.5,0.2,1,1,1,0,2,17,17,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,14,3,0,20,0,0,,0,,11,42,22,1,1,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Marcus Rashford,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.1,3,1,16,17,94.1,1,15,5,4,3,16,17,94.1,154,27,11,11,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,2,7,17,5,24,4,3,75.0,1,25.0,15,221,113,5,3,3,1,1,22,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
Mason Greenwood,1,0,0,0,5,1,0,0,45,1,0,1,0.4,0.4,0.0,3,0,28,35,80.0,1,26,2,3,2,28,35,80.0,281,53,23,27,85.2,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,45,0,4,27,14,5,45,3,2,66.7,1,33.3,26,155,70,2,0,1,3,1,36,8,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
Paul Pogba,1,0,0,0,2,2,0,0,116,0,1,3,0.1,0.1,0.0,3,0,91,104,87.5,8,73,2,2,1,91,104,87.5,1546,443,50,57,87.7,29,30,96.7,10,13,76.9,0,0.0,0.0,0,4,0,0,8,104,101,3,3,0,2,1,0,0,0,0,0,91,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,4,0,116,5,27,84,8,1,116,2,1,50.0,1,50.0,73,453,205,2,2,0,2,1,91,0,0,0,0,0,2,0,1,1,0,0,0,0,10,4,2,66.7
