player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,1,0,0,0,20,7,2,0,597,8,6,5,1.8,1.8,1.5,32,1,383,500,76.6,34,323,19,14,11,383,500,76.6,6980,2557,170,198,85.9,149,177,84.2,56,100,56.0,0,1.5,1.8,13,32,11,3,34,500,455,42,9,1,2,29,17,8,6,0,0,383,3,10,8,8,3,4,1,3,7,42.9,4,5,2,3,6,14,15,0,597,38,143,283,178,38,597,14,11,78.6,3,21.4,323,1846,1053,19,15,8,19,4,383,34,2,0,0,8,9,3,29,6,8,0,0,0,54,31,21,59.6
Ashley Barnes,0,0,0,0,3,0,0,0,31,0,1,0,0.3,0.3,0.0,5,0,12,21,57.1,0,6,0,0,0,12,21,57.1,207,53,8,9,88.9,0,2,0.0,3,4,75.0,0,0.0,0.3,1,1,0,0,0,21,19,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,1,2,16,14,7,31,0,0,,0,,6,29,10,0,0,0,1,1,17,3,0,0,0,4,0,0,0,1,0,0,0,0,3,3,8,27.3
Ashley Westwood,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.7,4,0,54,69,78.3,10,42,0,2,2,54,69,78.3,1016,358,21,24,87.5,25,30,83.3,7,14,50.0,0,0.7,0.6,2,6,5,1,10,69,60,9,1,0,0,9,1,5,3,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,1,6,40,26,0,70,2,2,100.0,0,0.0,42,172,76,0,2,0,0,0,50,1,0,0,0,0,2,0,9,0,0,0,0,0,5,1,0,100.0
Ben Mee,0,0,0,0,1,1,1,0,66,0,1,1,0.1,0.1,0.0,0,0,45,59,76.3,1,35,0,0,0,45,59,76.3,860,263,13,15,86.7,30,36,83.3,2,6,33.3,0,0.0,0.0,0,3,0,0,1,59,58,1,1,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,66,3,31,33,3,1,66,0,0,,0,,35,134,56,0,0,0,0,0,38,0,1,0,0,1,0,0,0,1,0,0,0,0,9,5,2,71.4
Dwight McNeil,0,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.2,6,0,34,46,73.9,2,34,4,2,1,34,46,73.9,543,174,18,23,78.3,8,9,88.9,6,10,60.0,0,0.2,0.3,3,0,0,0,2,46,39,7,3,0,0,10,1,3,3,0,0,34,0,2,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,59,2,7,25,27,4,59,2,1,50.0,1,50.0,34,191,69,4,1,2,1,3,39,6,0,0,0,0,1,0,10,0,1,0,0,0,5,2,2,50.0
Erik Pieters,0,0,0,0,1,1,0,0,74,4,1,1,0.0,0.0,0.0,3,1,53,66,80.3,6,44,1,0,0,53,66,80.3,925,258,24,27,88.9,24,25,96.0,5,11,45.5,0,0.0,0.0,0,3,1,0,6,66,57,8,0,0,1,3,8,0,0,0,0,53,1,2,4,4,1,2,1,2,2,100.0,0,1,0,1,1,5,2,0,74,2,12,43,20,1,74,0,0,,0,,44,232,153,1,4,0,1,0,49,2,0,0,0,1,2,0,3,1,4,0,0,0,6,0,1,0.0
Jack Cork,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,37,40,92.5,3,21,1,0,0,37,40,92.5,497,116,18,20,90.0,16,16,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,49,3,7,30,12,4,49,0,0,,0,,21,106,46,1,1,1,1,0,34,0,0,0,0,1,0,0,0,0,1,0,0,0,6,3,2,60.0
James Tarkowski,0,0,0,0,1,1,0,0,68,0,2,1,0.2,0.2,0.0,2,0,47,60,78.3,2,35,0,0,0,47,60,78.3,1142,542,12,15,80.0,19,24,79.2,16,20,80.0,0,0.0,0.0,1,6,1,1,2,60,59,1,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,68,4,30,34,4,2,68,0,0,,0,,35,216,152,0,0,0,0,0,41,0,0,0,0,0,1,0,1,2,0,0,0,0,4,9,1,90.0
Jóhann Berg Guðmundsson,1,0,0,0,2,1,1,0,50,0,1,0,0.1,0.1,0.1,2,0,27,34,79.4,2,31,4,3,1,27,34,79.4,342,78,22,25,88.0,3,4,75.0,2,5,40.0,0,0.1,0.1,2,1,1,1,2,34,34,0,0,1,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,5,21,26,3,50,3,1,33.3,2,66.7,31,228,98,4,2,1,5,0,33,7,1,0,0,1,2,0,3,1,0,0,0,0,6,3,1,75.0
Matthew Lowton,0,0,0,0,3,0,0,0,71,2,0,0,0.1,0.1,0.1,3,0,44,63,69.8,7,40,8,3,3,44,63,69.8,736,263,24,28,85.7,13,20,65.0,6,11,54.5,0,0.1,0.1,1,7,2,0,7,63,55,8,1,0,0,3,7,0,0,0,0,44,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,71,0,15,31,25,5,71,3,3,100.0,0,0.0,40,331,267,8,4,2,2,0,44,5,0,0,0,0,0,0,3,0,2,0,0,0,6,0,2,0.0
Matěj Vydra,0,0,0,0,3,1,0,0,29,0,0,0,0.8,0.8,0.4,5,0,10,13,76.9,1,18,1,4,4,10,13,76.9,112,12,8,10,80.0,1,1,100.0,0,1,0.0,0,0.4,0.3,3,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,8,21,11,29,4,4,100.0,0,0.0,18,106,50,1,1,2,8,0,27,10,0,0,0,0,1,3,0,0,0,0,0,0,3,5,2,71.4
Nick Pope,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,0,17,0,0,0,20,29,69.0,600,440,2,2,100.0,10,10,100.0,8,17,47.1,0,0.0,0.0,0,2,0,0,0,29,21,8,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,20,28,2,0,0,30,0,0,,0,,17,101,76,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
