player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,6,3,2,0,464,11,5,11,0.4,0.4,0.4,10,1,245,360,68.1,27,174,9,5,3,245,360,68.1,4195,1587,122,147,83.0,91,114,79.8,24,67,35.8,1,0.4,0.2,5,14,6,0,27,360,312,47,6,0,1,14,24,7,3,2,0,245,1,11,11,4,6,4,1,5,8,62.5,3,11,6,5,5,16,24,1,464,56,137,214,118,8,464,5,3,60.0,2,40.0,174,923,424,9,10,0,16,11,242,26,2,0,0,14,5,1,14,5,4,0,0,0,44,14,13,51.9
Aaron Ramsdale,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,12,0,0,0,10,21,47.6,487,475,2,2,100.0,0,0,,8,19,42.1,0,0.0,0.0,0,2,0,0,0,21,14,7,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,28,25,28,0,0,0,28,0,0,,0,,12,84,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Osborn,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,8,10,80.0,112,4,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,7,3,0,0,0,1,0,2,1,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,12,0,1,4,7,0,12,0,0,,0,,5,27,15,1,1,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Chris Basham,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,30,40,75.0,3,16,0,1,1,30,40,75.0,469,166,12,16,75.0,13,17,76.5,3,4,75.0,0,0.0,0.0,0,1,0,0,3,40,33,7,0,0,0,0,7,0,0,0,0,30,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,53,4,15,30,8,1,53,1,1,100.0,0,0.0,16,71,21,0,2,0,4,1,23,0,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,100.0
David McGoldrick,1,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.0,0,0,11,21,52.4,1,19,0,1,1,11,21,52.4,162,7,6,11,54.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,3,18,16,1,36,1,1,100.0,0,0.0,19,100,14,0,0,0,4,3,23,3,0,0,0,3,1,1,0,0,0,0,0,0,4,3,4,42.9
Enda Stevens,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,29,36,80.6,3,14,0,0,0,29,36,80.6,450,212,17,19,89.5,9,11,81.8,3,6,50.0,0,0.0,0.0,0,2,1,0,3,36,33,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,43,7,23,19,1,0,43,0,0,,0,,14,83,43,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,50.0
George Baldock,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,2,0,30,46,65.2,2,16,4,0,0,30,46,65.2,346,106,21,24,87.5,5,8,62.5,1,5,20.0,0,0.1,0.1,2,1,2,0,2,46,35,11,0,0,0,4,11,0,0,0,0,30,0,6,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,55,1,5,18,33,2,55,0,0,,0,,16,97,63,4,1,0,2,0,27,6,0,0,0,0,0,0,4,1,1,0,0,0,5,1,0,100.0
John Egan,0,0,0,0,0,0,1,0,46,0,0,3,0.0,0.0,0.0,0,0,23,35,65.7,2,20,0,0,0,23,35,65.7,504,245,7,8,87.5,12,13,92.3,4,12,33.3,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,46,10,22,24,0,0,46,0,0,,0,,20,91,44,0,0,0,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
John Lundstram,0,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.0,1,0,34,43,79.1,5,24,2,0,0,34,43,79.1,594,86,14,17,82.4,19,21,90.5,1,4,25.0,0,0.0,0.0,0,2,0,0,5,43,39,4,0,0,1,1,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,52,1,8,28,17,1,52,0,0,,0,,24,141,69,2,3,0,1,2,33,4,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
Max Lowe,0,0,0,0,1,1,0,0,36,5,1,0,0.0,0.0,0.0,1,0,17,25,68.0,2,10,0,1,0,17,25,68.0,204,50,11,12,91.7,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,1,0,2,25,22,3,0,0,0,2,3,0,0,0,0,17,0,1,5,1,4,1,0,2,3,66.7,1,0,0,0,1,6,2,0,36,2,11,16,10,0,36,1,0,0.0,1,100.0,10,56,32,0,1,0,0,1,19,5,0,0,0,3,0,0,2,1,1,0,0,0,1,1,2,33.3
Oliver McBurnie,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,9,22.2,1,4,1,0,0,2,9,22.2,17,9,2,4,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,4,1,10,0,0,,0,,4,47,38,1,2,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
Oliver Norwood,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,2,0,23,34,67.6,7,10,1,0,0,23,34,67.6,387,153,13,14,92.9,8,9,88.9,2,9,22.2,0,0.0,0.0,1,2,2,0,7,34,27,7,3,0,0,5,0,4,1,2,0,23,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,38,0,6,21,11,0,38,0,0,,0,,10,29,7,1,0,0,2,0,18,1,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
Rhian Brewster,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,0,4,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,5,0,1,0,6,0,0,,0,,2,15,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
Sander Berge,0,1,0,0,1,0,1,0,49,1,0,0,0.0,0.0,0.2,2,1,28,36,77.8,1,22,0,2,1,28,36,77.8,463,74,12,15,80.0,12,15,80.0,2,2,100.0,1,0.2,0.0,1,1,0,0,1,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,49,3,10,29,10,2,49,2,1,50.0,1,50.0,22,82,19,0,0,0,3,2,29,3,1,0,0,2,1,0,1,0,1,0,0,0,6,2,0,100.0
