player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,16,5,3,0,725,17,14,7,1.8,1.8,0.7,28,2,486,608,79.9,45,313,31,14,4,486,608,79.9,8703,2724,205,231,88.7,206,242,85.1,56,92,60.9,1,0.7,0.8,11,25,8,2,45,608,558,49,4,0,8,27,26,11,7,2,0,486,1,15,17,9,12,3,2,7,17,41.2,10,7,3,4,14,31,18,0,725,69,263,269,197,28,725,14,4,28.6,10,71.4,313,1960,1113,31,19,8,19,9,484,45,3,0,0,16,3,1,27,14,9,0,0,0,63,15,18,45.5
Andreas Christensen,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,57,65,87.7,2,37,0,0,0,57,65,87.7,1268,431,16,17,94.1,32,37,86.5,9,10,90.0,0,0.0,0.0,0,3,0,0,2,65,63,2,1,0,1,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,72,7,52,20,0,0,72,0,0,,0,,37,172,103,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,100.0
Antonio Rüdiger,0,0,0,0,2,1,0,0,79,1,2,1,0.2,0.2,0.0,0,0,57,66,86.4,2,43,0,0,0,57,66,86.4,1144,374,13,13,100.0,38,42,90.5,6,11,54.5,0,0.0,0.0,0,0,0,0,2,66,66,0,0,0,2,0,0,0,0,0,0,57,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,6,0,79,17,45,31,3,2,79,0,0,,0,,43,223,108,0,0,0,0,0,59,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,100.0
Ben Chilwell,0,1,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.1,2,1,49,68,72.1,2,38,9,1,0,49,68,72.1,718,252,27,29,93.1,17,29,58.6,2,5,40.0,1,0.1,0.2,1,3,1,1,2,68,58,10,0,0,0,8,10,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,1,12,35,29,2,76,1,0,0.0,1,100.0,38,313,187,9,6,0,3,1,56,14,0,0,0,1,0,0,8,0,0,0,0,0,1,2,1,66.7
Callum Hudson-Odoi,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.1,6,0,33,44,75.0,9,24,8,1,0,33,44,75.0,712,210,16,18,88.9,6,8,75.0,10,13,76.9,0,0.1,0.1,2,2,3,0,9,44,42,1,0,0,3,1,1,0,0,0,0,33,1,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,53,0,11,15,28,3,53,1,0,0.0,1,100.0,24,255,167,8,3,1,2,1,41,8,0,0,0,1,2,0,1,0,1,0,0,0,6,0,1,0.0
Christian Pulisic,0,0,0,0,4,1,0,0,54,0,1,1,1.1,1.1,0.0,2,1,28,36,77.8,6,31,7,6,1,28,36,77.8,397,76,17,19,89.5,9,11,81.8,1,2,50.0,0,0.0,0.1,0,0,2,0,6,36,36,0,0,0,0,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,54,1,4,14,36,12,54,6,1,16.7,5,83.3,31,276,168,7,6,4,5,2,39,9,0,0,0,2,0,1,3,1,0,0,0,0,4,0,0,
César Azpilicueta,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.2,3,0,56,74,75.7,5,18,1,1,0,56,74,75.7,869,423,30,35,85.7,20,21,95.2,5,13,38.5,0,0.2,0.2,2,6,1,1,5,74,59,15,2,0,0,4,13,0,0,0,0,56,0,5,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,88,2,42,28,18,0,88,1,0,0.0,1,100.0,18,46,20,1,0,0,1,0,43,2,1,0,0,2,1,0,4,1,1,0,0,0,7,0,2,0.0
Edouard Mendy,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,19,0,0,0,30,35,85.7,625,283,6,6,100.0,21,21,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,35,29,6,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,30,38,0,0,0,38,0,0,,0,,19,71,50,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Jorginho,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,38,46,82.6,3,24,0,0,0,38,46,82.6,645,179,16,19,84.2,15,17,88.2,3,5,60.0,0,0.0,0.0,0,0,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,38,0,1,5,4,4,0,1,4,6,66.7,2,0,0,0,4,9,0,0,55,3,21,30,4,0,55,0,0,,0,,24,114,51,0,2,0,1,0,31,0,0,0,0,2,0,0,0,4,4,0,0,0,12,0,0,
Kai Havertz,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,18,88.9,1,9,2,0,0,16,18,88.9,230,19,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,1,2,10,10,2,22,0,0,,0,,9,76,32,2,0,1,1,0,17,3,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,33.3
