player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,4,3,1,0,440,18,11,12,0.3,0.3,0.1,8,2,224,334,67.1,18,162,17,7,6,224,334,67.1,4157,1673,109,129,84.5,77,107,72.0,29,74,39.2,0,0.1,0.1,1,17,0,0,18,334,296,38,14,0,5,18,11,2,2,0,0,224,0,6,18,7,10,5,3,7,18,38.9,11,12,1,11,11,29,27,0,440,86,201,166,78,8,440,7,6,85.7,1,14.3,162,1151,645,17,8,1,11,9,224,18,1,0,0,14,13,0,18,11,7,0,1,0,48,19,15,55.9
Aaron Cresswell,0,0,0,0,0,0,0,0,58,5,4,2,0.0,0.0,0.0,0,0,28,40,70.0,0,18,0,0,0,28,40,70.0,490,212,14,14,100.0,9,13,69.2,4,10,40.0,0,0.0,0.0,0,2,0,0,0,40,30,10,5,0,0,4,4,1,1,0,0,28,0,0,5,2,3,0,2,2,2,100.0,0,2,0,2,4,9,5,0,58,12,28,24,6,0,58,0,0,,0,,18,64,16,0,0,0,1,2,24,2,0,0,0,0,1,0,4,4,2,0,0,0,3,4,0,100.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,2,1,1,4,6,66.7,63,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,4,2,0,8,1,1,100.0,0,0.0,6,97,48,2,0,0,0,2,6,3,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
Angelo Ogbonna,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,18,26,69.2,3,14,0,0,0,18,26,69.2,334,189,8,10,80.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,34,8,25,9,0,0,34,0,0,,0,,14,65,27,0,0,0,0,0,16,0,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0,100.0
Arthur Masuaku,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,0,0,28,36,77.8,3,24,7,3,3,28,36,77.8,483,116,16,17,94.1,8,10,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,36,33,3,0,0,0,5,3,0,0,0,0,28,0,1,3,1,3,0,0,2,3,66.7,1,1,0,1,1,4,3,0,46,3,19,13,15,1,46,3,3,100.0,0,0.0,24,274,179,7,2,1,1,0,28,2,0,0,0,3,3,0,5,1,1,0,1,0,6,1,1,50.0
Declan Rice,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,0,0,28,33,84.8,1,14,1,0,0,28,33,84.8,502,90,14,16,87.5,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,39,6,14,22,3,0,39,0,0,,0,,14,70,39,1,1,0,0,0,20,0,1,0,0,2,1,0,0,2,1,0,0,0,10,1,1,50.0
Fabián Balbuena,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,1,0,12,21,57.1,280,68,3,3,100.0,7,12,58.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,2,0,0,0,0,0,0,12,0,0,2,1,2,0,0,2,2,100.0,0,3,0,3,1,3,7,0,36,12,24,11,1,1,36,1,0,0.0,1,100.0,9,26,17,0,0,0,0,0,11,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
Jarrod Bowen,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,15,20,75.0,1,15,3,1,1,15,20,75.0,309,107,4,5,80.0,8,10,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,20,18,2,0,0,1,4,0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,3,12,11,2,25,1,1,100.0,0,0.0,15,148,81,3,0,0,2,1,16,1,0,0,0,1,1,0,4,0,0,0,0,0,4,0,2,0.0
Manuel Lanzini,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,1,0,0,0,4,5,80.0,80,41,2,3,66.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,1,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Pablo Fornals,1,0,0,0,3,2,0,0,50,0,0,3,0.2,0.2,0.0,2,1,28,39,71.8,1,17,2,1,1,28,39,71.8,336,40,19,21,90.5,7,10,70.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,39,37,2,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,50,4,12,21,19,3,50,1,1,100.0,0,0.0,17,111,79,2,3,0,0,1,28,6,0,0,0,1,1,0,0,0,0,0,0,0,7,1,1,50.0
Saïd Benrahma,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,13,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,1,1,0,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Sébastien Haller,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,5,10,50.0,2,3,0,0,0,5,10,50.0,82,30,2,5,40.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,16,1,2,10,4,0,16,0,0,,0,,3,7,2,0,0,0,5,0,12,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,62.5
Tomáš Souček,0,0,0,0,1,1,0,0,39,4,1,0,0.1,0.1,0.0,0,0,17,27,63.0,4,9,0,0,0,17,27,63.0,331,117,5,10,50.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,1,3,0,0,3,0.0,3,0,0,0,1,5,2,0,39,2,12,22,5,1,39,0,0,,0,,9,32,14,0,0,0,2,1,23,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,6,45.5
