player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,13,1,1,0,580,19,15,14,1.2,1.2,1.0,23,0,374,473,79.1,24,287,22,25,17,374,473,79.1,6371,1960,162,186,87.1,161,182,88.5,35,63,55.6,0,1.0,1.6,11,12,6,2,24,473,422,51,15,1,5,22,20,8,3,2,0,374,0,21,19,12,7,11,1,9,17,52.9,8,14,5,9,15,34,14,0,580,48,195,265,130,19,580,25,17,68.0,8,32.0,287,1792,1006,22,13,6,18,11,370,24,1,0,0,11,14,0,22,15,12,0,0,0,63,11,9,55.0
Adama Traoré,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.5,4,0,20,34,58.8,1,32,11,7,5,20,34,58.8,212,22,14,17,82.4,3,7,42.9,0,1,0.0,0,0.5,0.5,3,1,0,0,1,34,33,1,1,0,0,7,0,0,0,0,0,20,0,4,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,0,0,46,1,3,25,21,5,46,7,5,71.4,2,28.6,32,421,207,11,6,3,3,4,35,3,0,0,0,2,4,0,7,0,2,0,0,0,6,2,4,33.3
Conor Coady,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,46,52,88.5,1,33,0,0,0,46,52,88.5,960,417,8,9,88.9,32,32,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,1,52,51,1,0,0,0,0,0,0,0,0,0,46,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,57,10,40,17,0,0,57,0,0,,0,,33,164,62,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Fábio Silva,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,7,71.4,0,1,0,0,0,5,7,71.4,57,14,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,6,3,1,9,0,0,,0,,1,17,6,0,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
Jonny Castro,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,25,30,83.3,314,74,17,18,94.4,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,30,23,7,2,0,0,0,5,0,0,0,0,25,0,3,1,1,0,1,0,1,2,50.0,1,2,2,0,1,2,0,0,32,2,11,13,9,0,32,1,1,100.0,0,0.0,14,50,36,1,0,0,0,1,20,2,0,0,0,1,2,0,0,1,1,0,0,0,4,0,0,
João Moutinho,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,77.6,4,31,0,2,2,45,58,77.6,826,140,22,25,88.0,16,17,94.1,6,11,54.5,0,0.1,0.1,4,1,2,1,4,58,50,8,3,0,1,6,0,5,1,2,0,45,0,3,3,1,1,2,0,1,2,50.0,1,2,2,0,0,3,1,0,68,1,18,28,22,0,68,2,2,100.0,0,0.0,31,80,40,0,1,0,1,1,39,4,0,0,0,1,2,0,6,0,1,0,0,0,11,0,0,
Ki-Jana Hoever,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,1,3,2,20,29,69.0,236,88,15,18,83.3,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,29,21,8,0,0,0,1,8,0,0,0,0,20,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,1,8,15,13,1,34,3,2,66.7,1,33.3,14,95,70,1,1,0,2,2,19,4,0,0,0,1,0,0,1,0,1,0,0,0,6,0,0,
Leander Dendoncker,0,0,0,0,1,0,0,0,54,0,2,1,0.1,0.1,0.0,0,0,41,47,87.2,1,30,0,0,0,41,47,87.2,710,283,14,14,100.0,24,28,85.7,2,3,66.7,0,0.0,0.1,0,2,1,0,1,47,47,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,54,4,25,25,4,2,54,0,0,,0,,30,161,114,0,0,0,1,0,41,0,0,0,0,2,1,0,1,2,0,0,0,0,2,3,3,50.0
Max Kilman,0,0,0,0,1,0,0,0,54,1,2,2,0.1,0.1,0.0,0,0,40,46,87.0,6,31,1,0,0,40,46,87.0,680,322,18,21,85.7,18,19,94.7,4,5,80.0,0,0.0,0.0,0,1,0,0,6,46,45,1,1,0,1,0,0,0,0,0,0,40,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,54,5,22,31,1,1,54,0,0,,0,,31,129,103,1,0,0,0,0,40,1,0,0,0,1,2,0,0,2,1,0,0,0,4,1,1,50.0
Morgan Gibbs-White,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
