player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,18,5,0,0,900,14,8,9,2.2,2.2,0.8,31,3,711,816,87.1,73,666,17,18,12,711,816,87.1,11391,3233,356,388,91.8,271,296,91.6,55,85,64.7,1,0.8,1.5,12,54,15,1,73,816,769,46,10,1,6,24,22,11,2,4,0,711,1,10,14,7,2,6,6,10,26,38.5,16,9,0,9,8,22,3,0,900,29,114,473,317,38,900,18,12,66.7,6,33.3,666,2888,1375,17,25,3,10,11,708,73,0,0,0,6,8,1,24,8,7,0,1,0,53,3,11,21.4
Alisson,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,24,24,100.0,0,16,0,0,0,24,24,100.0,510,310,7,7,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,24,21,3,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,19,26,1,0,0,27,0,0,,0,,16,74,48,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Andrew Robertson,0,0,0,0,2,0,0,0,119,1,0,2,0.1,0.1,0.0,0,0,88,110,80.0,7,84,8,3,2,88,110,80.0,1365,351,50,52,96.2,33,42,78.6,4,11,36.4,0,0.0,0.1,0,5,1,0,7,110,93,17,0,0,0,12,11,6,1,3,0,88,0,3,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,2,0,119,2,10,53,57,4,119,3,2,66.7,1,33.3,84,417,257,8,6,1,0,1,88,20,0,0,0,0,0,0,12,0,1,0,0,0,5,0,3,0.0
Fabinho,0,0,0,0,0,0,0,0,97,4,4,1,0.0,0.0,0.0,0,0,87,90,96.7,7,75,0,0,0,87,90,96.7,1415,521,37,37,100.0,37,38,97.4,7,9,77.8,0,0.0,0.0,0,3,0,0,7,90,90,0,0,0,1,0,0,0,0,0,0,87,0,0,4,3,1,2,1,4,7,57.1,3,1,0,1,4,8,0,0,97,3,32,65,1,0,97,0,0,,0,,75,312,193,0,0,0,0,0,74,0,0,0,0,1,1,0,0,4,3,0,0,0,12,0,1,0.0
Georginio Wijnaldum,0,0,0,0,4,1,0,0,57,1,0,0,0.9,0.9,0.0,1,0,41,45,91.1,1,44,2,3,1,41,45,91.1,473,95,31,33,93.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,57,0,1,28,28,3,57,3,1,33.3,2,66.7,44,159,49,2,2,0,2,0,50,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
James Milner,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,47,48,97.9,3,41,0,0,0,47,48,97.9,703,116,25,26,96.2,17,17,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,3,48,46,2,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,1,3,28,20,2,51,0,0,,0,,41,152,56,0,3,0,1,0,45,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Jordan Henderson,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,37,49,75.5,2,38,1,0,0,37,49,75.5,735,181,12,16,75.0,20,21,95.2,5,11,45.5,0,0.0,0.0,1,2,1,1,2,49,47,1,1,1,0,1,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,4,38,10,0,52,0,0,,0,,38,265,132,1,1,0,0,0,41,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
Mohamed Salah,0,0,0,0,4,1,0,0,75,0,0,2,0.2,0.2,0.2,8,1,54,65,83.1,6,57,1,4,2,54,65,83.1,711,160,32,36,88.9,14,15,93.3,3,4,75.0,0,0.2,0.5,5,6,3,0,6,65,64,1,1,0,0,1,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,75,0,0,28,48,8,75,4,2,50.0,2,50.0,57,253,118,1,3,1,2,1,63,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
Naby Keïta,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,48,50,96.0,5,36,1,2,2,48,50,96.0,660,123,29,31,93.5,18,18,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,5,50,48,2,1,0,0,0,0,0,0,0,0,48,0,0,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,55,0,2,44,9,1,55,2,2,100.0,0,0.0,36,211,74,1,1,0,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
Roberto Firmino,0,1,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,7,1,25,33,75.8,4,29,0,1,1,25,33,75.8,292,67,17,20,85.0,5,7,71.4,1,2,50.0,1,0.4,0.4,3,1,1,0,4,33,32,1,0,0,0,0,1,0,0,0,0,25,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,40,0,0,14,26,8,40,1,1,100.0,0,0.0,29,105,31,0,0,0,2,2,33,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
