player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,1,2,2,20,4,1,0,612,13,14,9,2.7,1.2,0.9,39,6,362,492,73.6,56,358,25,32,19,362,492,73.6,5639,2549,180,213,84.5,132,164,80.5,27,75,36.0,1,0.9,1.2,14,27,16,0,56,492,431,59,9,1,3,20,34,9,1,6,1,362,2,8,13,10,2,7,4,4,13,30.8,9,9,2,7,14,27,11,1,612,35,131,269,220,44,610,32,19,59.4,13,40.6,358,2346,1096,25,16,7,18,21,358,55,1,0,0,9,5,2,20,14,10,1,0,0,71,14,12,53.8
Alisson,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,19,28,67.9,0,15,0,0,0,19,28,67.9,386,289,8,8,100.0,8,8,100.0,3,12,25.0,0,0.0,0.0,0,1,0,0,0,28,23,5,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,21,29,0,0,0,29,0,0,,0,,15,54,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
Andrew Robertson,0,1,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.1,2,1,38,62,61.3,4,27,1,2,0,38,62,61.3,601,337,20,24,83.3,15,23,65.2,2,10,20.0,1,0.1,0.1,1,4,0,0,4,62,46,16,1,0,0,9,10,5,1,4,0,38,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,69,1,16,25,28,2,69,2,0,0.0,2,100.0,27,214,47,1,2,0,1,0,27,6,0,0,0,0,0,1,9,2,0,0,0,0,11,2,0,100.0
Curtis Jones,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,3,0,16,20,80.0,4,21,2,1,0,16,20,80.0,173,60,9,12,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,2,0,4,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,3,6,17,0,24,1,0,0.0,1,100.0,21,99,29,2,0,0,1,2,19,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0.0
Fabinho,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,3,1,11,13,84.6,1,8,0,0,0,11,13,84.6,158,67,5,5,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,17,2,3,8,6,0,17,0,0,,0,,8,39,9,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,100.0
Georginio Wijnaldum,0,0,0,0,2,1,0,0,34,3,1,1,0.2,0.2,0.1,3,0,17,21,81.0,2,21,1,3,1,17,21,81.0,199,35,11,14,78.6,3,4,75.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,0,2,1,1,3,33.3,2,1,0,1,1,4,0,0,34,0,2,22,10,2,34,3,1,33.3,2,66.7,21,138,32,1,1,0,1,2,25,3,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1,0.0
Joe Gomez,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,42,54,77.8,8,33,1,2,2,42,54,77.8,791,447,17,20,85.0,22,23,95.7,3,10,30.0,0,0.0,0.0,0,4,0,0,8,54,49,4,4,0,2,0,0,0,0,0,0,42,1,0,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,2,0,61,4,23,38,1,0,61,2,2,100.0,0,0.0,33,298,161,1,1,0,1,1,27,1,0,0,0,1,1,0,0,2,0,0,0,0,11,4,1,80.0
Jordan Henderson,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.0,1,0,29,39,74.4,5,23,2,1,1,29,39,74.4,437,180,14,16,87.5,9,13,69.2,2,6,33.3,0,0.0,0.0,0,5,0,0,5,39,38,1,1,0,0,1,0,0,0,0,0,29,0,0,4,4,0,3,1,2,2,100.0,0,0,0,0,0,4,0,0,44,0,4,33,8,0,44,1,1,100.0,0,0.0,23,144,74,2,1,0,0,0,24,1,0,0,0,0,0,0,1,0,4,0,0,0,6,0,0,
Joël Matip,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Mohamed Salah,3,0,2,2,7,1,0,0,75,2,0,1,1.9,0.4,0.2,9,1,37,47,78.7,8,54,8,14,7,37,47,78.7,479,133,22,25,88.0,10,12,83.3,1,4,25.0,0,0.2,0.3,4,4,5,0,8,47,46,0,0,1,1,0,0,0,0,0,0,37,1,1,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,75,0,2,24,50,19,73,14,7,50.0,7,50.0,54,347,205,8,3,4,5,6,55,16,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
