player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,20,3,0,0,737,15,6,7,2.7,2.7,1.9,38,6,516,622,83.0,44,440,31,12,8,516,622,83.0,8014,2883,279,307,90.9,180,208,86.5,37,69,53.6,3,1.9,1.9,17,43,14,3,44,622,579,42,10,3,4,16,15,7,0,3,0,516,1,8,15,7,11,2,2,3,7,42.9,4,7,4,3,6,21,37,0,737,94,230,299,214,31,737,12,8,66.7,4,33.3,440,2368,1307,31,21,9,14,10,515,44,0,0,0,7,9,1,16,6,7,0,0,0,59,23,14,62.2
Alex Oxlade-Chamberlain,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,31,29,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,20,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Alisson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,24,0,0,0,29,38,76.3,673,420,5,5,100.0,17,17,100.0,6,15,40.0,0,0.0,0.0,0,0,0,0,0,38,28,10,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,37,41,0,0,0,41,0,0,,0,,24,119,90,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
Andrew Robertson,0,2,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.5,6,3,56,81,69.1,5,41,5,2,2,56,81,69.1,842,280,37,44,84.1,16,23,69.6,3,10,30.0,2,0.5,0.3,4,6,3,1,5,81,68,13,2,1,0,10,7,4,0,2,0,56,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,90,7,27,37,26,4,90,2,2,100.0,0,0.0,41,203,133,5,0,1,0,0,58,8,0,0,0,1,0,0,10,0,1,0,0,0,7,3,1,75.0
Fabinho,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,55,59,93.2,4,42,0,0,0,55,59,93.2,780,271,29,29,100.0,21,23,91.3,3,5,60.0,0,0.0,0.0,0,5,0,0,4,59,59,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,69,6,17,42,10,0,69,0,0,,0,,42,185,65,0,2,0,0,4,51,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0.0
Georginio Wijnaldum,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,2,0,54,54,100.0,3,35,2,1,0,54,54,100.0,647,149,38,38,100.0,14,14,100.0,0,0,,0,0.0,0.1,1,6,0,0,3,54,54,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,61,2,9,31,23,0,61,1,0,0.0,1,100.0,35,254,113,2,3,0,2,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
James Milner,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kostas Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Mohamed Salah,0,0,0,0,4,0,0,0,43,0,0,0,0.9,0.9,0.5,5,0,22,28,78.6,2,29,4,3,1,22,28,78.6,234,79,16,18,88.9,4,6,66.7,0,0,,0,0.5,0.5,2,0,2,0,2,28,28,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,5,9,29,8,43,3,1,33.3,2,66.7,29,143,81,4,1,4,4,2,35,12,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
Nathaniel Phillips,1,0,0,0,3,1,0,0,66,3,0,2,0.2,0.2,0.0,0,0,38,48,79.2,2,29,0,0,0,38,48,79.2,602,260,19,26,73.1,16,16,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,48,46,2,1,0,0,0,1,0,0,0,0,38,0,1,3,2,3,0,0,2,3,66.7,1,2,2,0,0,3,9,0,66,14,39,22,6,3,66,0,0,,0,,29,144,74,0,0,0,1,0,30,0,0,0,0,1,1,0,0,0,2,0,0,0,9,9,4,69.2
