player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,20,5,1,0,785,20,9,8,2.4,2.4,1.7,39,4,580,681,85.2,47,459,24,21,17,580,681,85.2,10629,3210,245,264,92.8,256,296,86.5,68,96,70.8,2,1.7,1.2,16,53,7,4,47,681,643,37,10,1,6,31,16,4,1,3,0,580,1,8,20,9,16,3,1,12,21,57.1,9,8,0,8,9,29,18,1,785,42,212,426,157,28,785,21,17,81.0,4,19.0,459,2590,1465,24,18,3,15,7,579,47,1,0,0,9,8,1,31,9,9,0,0,0,63,19,25,43.2
Adama Traoré,0,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,6,2,26,34,76.5,5,34,7,10,10,26,34,76.5,391,115,18,19,94.7,6,12,50.0,2,2,100.0,1,0.2,0.1,1,5,2,1,5,34,34,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,2,27,19,2,46,10,10,100.0,0,0.0,34,339,227,7,2,1,5,3,40,11,0,0,0,2,2,0,4,0,0,0,0,0,3,4,1,80.0
Conor Coady,0,0,0,0,1,0,0,0,91,6,1,1,0.1,0.1,0.0,1,0,72,80,90.0,1,50,1,1,1,72,80,90.0,1519,402,18,19,94.7,44,48,91.7,10,13,76.9,0,0.0,0.0,0,2,0,0,1,80,80,0,0,0,2,0,0,0,0,0,0,72,0,0,6,3,4,2,0,5,6,83.3,1,1,0,1,1,7,4,0,91,5,45,46,1,1,91,1,1,100.0,0,0.0,50,179,112,1,0,0,0,0,69,0,0,0,0,0,0,0,0,1,3,0,0,0,9,1,1,50.0
Daniel Podence,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.6,3,0,19,24,79.2,5,22,1,0,0,19,24,79.2,386,180,8,9,88.9,5,6,83.3,5,6,83.3,0,0.6,0.3,3,6,2,2,5,24,24,0,0,0,0,5,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,13,13,3,28,0,0,,0,,22,78,39,1,0,1,1,0,26,6,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,100.0
Fábio Silva,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,0,1,0,6,8,75.0,61,1,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,2,13,1,0,0.0,1,100.0,9,30,6,0,0,0,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Ki-Jana Hoever,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,1,1,1,3,4,75.0,33,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,1,1,100.0,0,0.0,1,14,9,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leander Dendoncker,1,0,0,0,3,1,0,0,85,0,3,1,0.3,0.3,0.0,5,1,65,76,85.5,6,42,0,1,0,65,76,85.5,1059,272,26,29,89.7,36,40,90.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,76,75,1,1,0,0,2,0,0,0,0,0,65,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,85,2,16,56,13,3,85,1,0,0.0,1,100.0,42,224,138,0,1,0,0,0,57,0,0,0,0,1,1,0,2,3,0,0,0,0,12,4,3,57.1
Nélson Semedo,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,1,0,74,89,83.1,8,56,2,0,0,74,89,83.1,1148,333,39,42,92.9,30,35,85.7,3,7,42.9,0,0.0,0.1,1,12,1,1,8,89,81,8,1,0,0,6,7,0,0,0,0,74,0,3,3,1,2,0,1,3,3,100.0,0,0,0,0,1,4,2,0,97,4,20,54,23,1,97,0,0,,0,,56,244,165,2,2,0,0,1,69,7,0,0,0,0,0,0,6,1,1,0,0,0,5,1,1,50.0
Pedro Neto,0,1,0,0,5,1,0,0,66,0,0,0,0.7,0.7,0.4,7,1,49,59,83.1,5,46,6,2,1,49,59,83.1,855,179,29,30,96.7,11,14,78.6,6,11,54.5,1,0.4,0.3,4,4,1,0,5,59,52,7,2,1,0,10,1,4,1,3,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,0,32,37,6,66,2,1,50.0,1,50.0,46,354,130,6,7,1,1,0,54,12,0,0,0,0,3,0,10,0,0,0,0,0,3,1,1,50.0
Rayan Aït-Nouri,0,0,0,0,1,0,0,0,71,3,1,3,0.0,0.0,0.0,1,0,48,58,82.8,4,33,2,3,2,48,58,82.8,701,199,23,26,88.5,22,25,88.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,58,51,7,0,0,0,3,7,0,0,0,0,48,0,2,3,0,3,0,0,1,2,50.0,1,3,0,3,1,4,0,0,71,1,27,30,14,3,71,3,2,66.7,1,33.3,33,173,79,2,2,0,2,0,45,3,0,0,0,1,1,0,3,1,0,0,0,0,7,1,6,14.3
Romain Saïss,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,1,0,71,84,84.5,2,59,1,0,0,71,84,84.5,1491,664,21,23,91.3,39,45,86.7,11,16,68.8,0,0.0,0.0,0,6,0,0,2,84,82,2,1,0,0,0,1,0,0,0,0,71,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,10,0,95,8,53,42,2,0,95,0,0,,0,,59,369,282,1,0,0,0,0,64,0,0,0,0,1,0,0,0,2,1,0,0,0,12,4,2,66.7
Rui Patrício,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,7,0,0,0,19,20,95.0,443,279,6,6,100.0,9,9,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,20,14,5,2,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,21,22,0,0,0,22,0,0,,0,,7,26,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rúben Neves,0,0,0,0,1,0,1,0,117,7,1,2,0.0,0.0,0.1,6,0,90,101,89.1,8,68,2,0,0,90,101,89.1,1922,491,27,29,93.1,41,45,91.1,21,26,80.8,0,0.1,0.2,3,8,0,0,8,101,98,3,3,0,3,1,0,0,0,0,0,90,0,0,7,4,6,1,0,2,5,40.0,3,2,0,2,1,8,0,0,117,0,24,81,13,2,117,0,0,,0,,68,372,215,2,2,0,2,0,87,0,1,0,0,3,0,0,1,1,4,0,0,0,7,1,2,33.3
