player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,1,1,0,753,17,13,22,0.2,0.2,0.1,10,0,503,620,81.1,31,328,18,16,6,503,620,81.1,9009,2616,208,235,88.5,240,263,91.3,47,87,54.0,0,0.1,0.2,4,22,4,1,31,620,582,38,10,0,3,19,17,6,2,3,0,503,0,17,17,12,10,5,2,8,16,50.0,8,22,5,17,13,30,25,1,753,76,305,314,136,11,753,16,6,37.5,10,62.5,328,1686,827,18,10,5,13,3,497,31,1,0,0,6,8,0,19,13,12,0,0,0,58,7,11,38.9
Ben Chilwell,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.1,3,0,61,79,77.2,6,39,7,3,2,61,79,77.2,973,381,33,36,91.7,21,25,84.0,6,10,60.0,0,0.1,0.1,2,3,2,0,6,79,65,14,2,0,0,6,8,4,1,2,0,61,0,5,4,2,4,0,0,4,6,66.7,2,0,0,0,1,5,2,0,90,1,31,32,27,0,90,3,2,66.7,1,33.3,39,235,152,7,1,0,1,0,59,7,0,0,0,0,1,0,6,1,2,0,0,0,6,0,0,
Christian Pulisic,0,0,0,0,3,1,0,0,39,0,2,3,0.1,0.1,0.0,1,0,13,24,54.2,1,13,3,2,1,13,24,54.2,202,45,7,10,70.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,39,0,6,14,20,6,39,2,1,50.0,1,50.0,13,119,53,3,2,4,2,0,18,4,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,100.0
César Azpilicueta,0,0,0,0,0,0,0,0,93,0,0,3,0.0,0.0,0.0,1,0,72,85,84.7,5,36,0,0,0,72,85,84.7,1188,432,33,33,100.0,35,36,97.2,4,13,30.8,0,0.0,0.0,0,7,0,0,5,85,75,10,3,0,0,2,7,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,93,8,38,49,6,0,93,0,0,,0,,36,180,69,0,0,0,1,0,61,1,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,33.3
Edouard Mendy,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,15,0,0,0,21,27,77.8,422,275,6,6,100.0,10,12,83.3,4,8,50.0,0,0.0,0.0,0,0,0,0,0,27,22,5,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,27,30,0,0,0,30,0,0,,0,,15,51,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Hakim Ziyech,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,1,0,3,6,50.0,65,13,1,1,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,1,5,0,8,1,0,0.0,1,100.0,4,19,3,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
Jorginho,0,0,0,0,1,0,0,0,79,2,0,3,0.0,0.0,0.0,0,0,56,66,84.8,0,26,0,1,0,56,66,84.8,897,141,27,31,87.1,24,27,88.9,4,6,66.7,0,0.0,0.0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,56,0,1,2,2,0,1,1,0,1,0.0,1,3,0,3,0,2,0,1,79,1,31,34,14,0,79,1,0,0.0,1,100.0,26,87,42,0,0,0,1,0,56,2,0,0,0,0,1,0,0,0,2,0,0,0,9,0,0,
Kai Havertz,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.1,1,0,25,33,75.8,2,22,2,2,1,25,33,75.8,354,68,17,19,89.5,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,1,0,2,33,32,1,0,0,0,0,1,0,0,0,0,25,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,42,1,8,24,11,0,42,2,1,50.0,1,50.0,22,141,81,2,1,0,1,2,28,4,1,0,0,2,1,0,0,0,0,0,0,0,4,0,2,0.0
Kurt Zouma,0,0,0,0,0,0,0,0,89,1,2,2,0.0,0.0,0.0,1,0,70,75,93.3,2,37,0,0,0,70,75,93.3,1474,385,14,15,93.3,50,50,100.0,5,8,62.5,0,0.0,0.0,1,2,0,0,2,75,74,1,1,0,1,0,0,0,0,0,0,70,0,0,1,1,0,1,0,0,0,,0,2,1,1,2,3,6,0,89,16,48,36,5,1,89,0,0,,0,,37,164,76,0,0,0,2,0,66,1,0,0,0,0,0,0,0,2,1,0,0,0,7,3,2,60.0
Mason Mount,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,1,0,7,11,63.6,124,30,4,6,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,1,1,2,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,2,1,2,0,0,0,0,,0,0,0,0,2,4,0,0,18,0,11,6,1,0,18,1,0,0.0,1,100.0,5,15,7,0,0,0,1,0,8,1,0,0,0,1,2,0,1,2,1,0,0,0,2,1,1,50.0
