player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,1,417,12,5,8,0.7,0.7,0.7,15,2,261,337,77.4,22,256,11,9,7,261,337,77.4,5012,1844,98,111,88.3,129,149,86.6,32,65,49.2,1,0.7,0.5,8,16,4,3,22,337,303,33,9,0,3,14,14,1,1,0,0,261,1,5,12,6,8,2,2,5,17,29.4,12,8,3,5,5,17,22,0,417,71,186,159,76,13,417,9,7,77.8,2,22.2,256,1063,535,11,6,3,11,3,259,21,2,1,1,12,7,1,14,5,6,0,0,0,39,14,13,51.9
Anwar El Ghazi,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,2,4,50.0,53,0,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,1,1,3,1,0,5,1,0,0.0,1,100.0,3,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bertrand Traoré,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,1,15,3,0,0,10,16,62.5,149,25,7,8,87.5,2,4,50.0,1,3,33.3,0,0.1,0.1,2,0,0,0,1,16,15,1,1,0,1,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,1,6,10,8,3,22,0,0,,0,,15,130,76,3,1,2,1,1,14,4,0,0,0,0,1,1,1,0,1,0,0,0,5,1,0,100.0
Douglas Luiz,0,0,0,0,3,1,0,0,47,1,1,1,0.2,0.2,0.0,2,0,33,36,91.7,5,26,1,2,1,33,36,91.7,621,158,15,15,100.0,11,12,91.7,7,8,87.5,0,0.0,0.0,1,5,1,0,5,36,34,2,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,47,1,11,26,11,2,47,2,1,50.0,1,50.0,26,125,47,1,0,0,0,0,25,1,0,0,0,3,0,0,0,1,0,0,0,0,4,1,3,25.0
Emiliano Martínez,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,20,33,60.6,0,26,0,0,0,20,33,60.6,509,374,5,5,100.0,9,9,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,33,26,7,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,28,34,0,0,0,34,0,0,,0,,26,166,101,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,24,0,0,0,23,25,92.0,451,69,3,5,60.0,20,20,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,31,8,18,13,0,0,31,0,0,,0,,24,50,16,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
Jacob Ramsey,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,7,10,70.0,0,10,0,0,0,7,10,70.0,116,42,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,3,4,1,11,0,0,,0,,10,20,9,0,0,0,0,0,10,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
John McGinn,1,0,0,0,1,1,0,0,38,0,0,1,0.3,0.3,0.0,3,0,26,33,78.8,3,27,2,1,1,26,33,78.8,568,206,8,10,80.0,13,17,76.5,5,5,100.0,0,0.0,0.0,1,4,1,1,3,33,31,2,0,0,1,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,38,0,10,21,7,1,38,1,1,100.0,0,0.0,27,95,65,2,0,0,1,0,31,3,0,0,0,1,1,0,3,0,0,0,0,0,3,0,2,0.0
Keinan Davis,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,34,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,3,6,3,10,0,0,,0,,4,3,2,0,1,0,2,0,6,3,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,50.0
Marvelous Nakamba,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,17,18,94.4,0,12,0,0,0,17,18,94.4,350,54,5,5,100.0,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,3,8,14,0,0,22,0,0,,0,,12,35,18,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
Matt Targett,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,0,0,43,53,81.1,6,34,1,0,0,43,53,81.1,838,346,20,21,95.2,18,23,78.3,5,9,55.6,0,0.0,0.0,0,4,0,0,6,53,41,12,2,0,1,3,10,0,0,0,0,43,0,0,5,3,5,0,0,4,6,66.7,2,1,0,1,2,7,4,0,65,5,30,24,11,0,65,0,0,,0,,34,85,43,1,0,0,1,0,33,2,0,0,0,0,0,0,3,2,3,0,0,0,6,1,3,25.0
