player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,3,1,0,624,16,8,7,1.1,1.1,1.0,19,0,374,533,70.2,34,312,11,17,8,374,533,70.2,7125,2736,173,203,85.2,138,176,78.4,55,119,46.2,0,1.0,1.2,8,35,10,0,34,533,476,56,13,0,4,26,23,9,7,0,1,374,1,8,16,12,7,6,3,6,15,40.0,9,7,2,5,8,24,18,1,624,57,172,288,172,28,624,17,8,47.1,9,52.9,312,1659,736,11,10,1,15,10,372,34,1,0,0,1,11,1,26,8,12,0,0,0,62,44,39,53.0
Ashley Barnes,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
Ashley Westwood,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.5,5,0,53,74,71.6,7,41,0,0,0,53,74,71.6,1159,387,20,21,95.2,20,29,69.0,13,22,59.1,0,0.5,0.6,4,6,4,0,7,74,61,12,3,0,1,10,1,6,4,0,1,53,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,76,0,6,49,23,0,76,0,0,,0,,41,132,67,0,0,0,0,0,52,0,0,0,0,0,1,0,10,0,0,0,0,0,5,0,1,0.0
Charlie Taylor,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,1,0,53,69,76.8,3,39,3,4,2,53,69,76.8,849,313,31,32,96.9,19,22,86.4,3,11,27.3,0,0.0,0.0,0,3,1,0,3,69,54,15,2,0,0,4,13,0,0,0,0,53,0,3,3,3,3,0,0,1,1,100.0,0,1,1,0,2,5,4,0,84,8,36,32,19,0,84,4,2,50.0,2,50.0,39,316,134,3,4,0,1,2,43,4,0,0,0,0,1,0,4,2,3,0,0,0,10,4,2,66.7
Chris Wood,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,12,22,54.5,0,12,1,0,0,12,22,54.5,130,12,10,18,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,12,15,6,28,0,0,,0,,12,83,61,1,1,1,3,1,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,10,12,45.5
Dwight McNeil,0,0,0,0,2,2,0,0,49,2,1,2,0.1,0.1,0.1,3,0,24,37,64.9,1,21,3,5,2,24,37,64.9,386,104,15,18,83.3,3,8,37.5,4,8,50.0,0,0.1,0.1,1,3,0,0,1,37,32,5,1,0,0,7,1,3,3,0,0,24,0,0,2,1,1,1,0,0,0,,0,2,0,2,1,3,1,0,49,1,7,22,20,2,49,5,2,40.0,3,60.0,21,126,74,3,3,0,1,1,31,6,0,0,0,0,1,0,7,1,1,0,0,0,2,1,1,50.0
Jack Cork,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.4,4,0,47,53,88.7,6,27,1,0,0,47,53,88.7,686,191,23,26,88.5,20,22,90.9,2,2,100.0,0,0.4,0.2,2,4,1,0,6,53,53,0,0,0,0,1,0,0,0,0,0,47,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,58,3,6,36,16,2,58,0,0,,0,,27,122,30,1,1,0,0,2,36,1,0,0,0,0,1,0,1,1,1,0,0,0,6,4,2,66.7
James Tarkowski,0,0,0,0,1,0,0,0,58,1,0,1,0.3,0.3,0.0,2,0,35,50,70.0,10,30,0,3,2,35,50,70.0,786,411,10,14,71.4,17,20,85.0,7,14,50.0,0,0.0,0.1,0,7,3,0,10,50,50,0,0,0,2,0,0,0,0,0,0,35,0,0,1,1,0,0,1,0,2,0.0,2,1,1,0,0,1,2,0,58,5,19,31,8,2,58,3,2,66.7,1,33.3,30,170,86,0,0,0,0,1,33,0,0,0,0,0,1,0,0,0,1,0,0,0,6,4,4,50.0
Jay Rodriguez,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,43,9,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,4,9,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
Jimmy Dunne,0,0,0,0,4,0,1,0,86,3,2,1,0.2,0.2,0.0,0,0,46,66,69.7,2,35,0,2,1,46,66,69.7,870,313,19,22,86.4,22,27,81.5,5,9,55.6,0,0.0,0.0,0,2,0,0,2,66,66,0,0,0,0,0,0,0,0,0,0,46,0,1,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,6,1,86,9,44,33,10,6,86,2,1,50.0,1,50.0,35,140,24,0,0,0,1,0,40,0,1,0,0,1,1,0,0,2,3,0,0,0,9,15,5,75.0
