player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,5,4,0,0,25,10,3,0,697,13,19,7,2.8,2.8,1.9,43,8,476,595,80.0,77,487,40,11,7,476,595,80.0,8912,3224,188,219,85.8,243,277,87.7,43,73,58.9,4,1.9,1.4,20,48,21,6,77,595,541,50,15,1,5,36,17,7,5,1,0,476,4,14,13,6,7,5,1,5,19,26.3,14,7,1,6,19,32,11,0,697,56,173,292,240,46,697,11,7,63.6,4,36.4,487,2884,1705,40,25,9,16,4,472,77,3,0,0,10,12,4,36,19,6,0,0,0,57,18,19,48.6
Ezgjan Alioski,1,0,0,0,1,1,0,0,86,2,1,0,0.5,0.5,0.1,6,0,65,81,80.2,11,60,6,2,2,65,81,80.2,1051,448,31,37,83.8,32,35,91.4,2,5,40.0,0,0.1,0.1,2,5,5,2,11,81,70,11,3,0,0,6,8,0,0,0,0,65,0,4,2,1,1,1,0,0,4,0.0,4,0,0,0,1,3,1,0,86,3,16,33,37,3,86,2,2,100.0,0,0.0,60,355,198,6,6,1,2,1,59,7,0,0,0,0,2,1,6,1,1,0,0,0,6,3,0,100.0
Illan Meslier,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,21,0,0,0,29,32,90.6,604,351,9,9,100.0,16,16,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,32,23,9,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,,0,,21,55,23,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,1,1,0,0,1,1,0,0,54,1,0,2,0.1,0.1,0.2,6,1,27,46,58.7,6,40,6,1,0,27,46,58.7,411,118,16,20,80.0,10,15,66.7,1,4,25.0,1,0.2,0.2,4,0,5,1,6,46,44,1,0,0,0,9,1,0,0,0,0,27,1,5,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,54,0,4,13,37,5,54,1,0,0.0,1,100.0,40,272,161,6,5,1,1,1,45,21,0,0,0,0,1,0,9,0,0,0,0,0,5,2,0,100.0
Jamie Shackleton,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,32,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kalvin Phillips,0,0,0,0,0,0,1,0,56,1,5,0,0.0,0.0,0.1,3,0,37,44,84.1,10,37,1,1,1,37,44,84.1,857,290,9,10,90.0,21,25,84.0,7,8,87.5,0,0.1,0.2,1,4,1,0,10,44,37,6,2,0,0,3,0,4,2,1,0,37,1,0,1,0,0,1,0,0,3,0.0,3,0,0,0,5,6,4,0,56,5,17,27,13,0,56,1,1,100.0,0,0.0,37,213,123,1,0,0,1,0,29,1,1,0,0,3,3,0,3,5,0,0,0,0,9,0,3,0.0
Liam Cooper,0,0,0,0,1,1,0,0,74,3,4,1,0.1,0.1,0.0,3,0,54,61,88.5,5,47,1,0,0,54,61,88.5,1252,427,12,14,85.7,33,37,89.2,9,10,90.0,0,0.0,0.0,0,3,0,0,5,61,58,3,3,0,2,0,0,0,0,0,0,54,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,4,7,1,0,74,6,43,30,2,2,74,0,0,,0,,47,335,194,1,0,0,2,0,45,0,0,0,0,1,2,0,0,4,2,0,0,0,6,7,5,58.3
Luke Ayling,0,0,0,0,1,0,0,0,70,3,3,0,0.1,0.1,0.0,1,0,54,61,88.5,11,53,4,0,0,54,61,88.5,1234,545,10,11,90.9,36,37,97.3,8,11,72.7,0,0.0,0.0,1,9,0,0,11,61,61,0,0,0,2,0,0,0,0,0,0,54,0,2,3,2,0,3,0,1,1,100.0,0,0,0,0,3,6,3,0,70,4,28,40,3,1,70,0,0,,0,,53,535,434,4,0,0,0,0,48,0,0,0,0,0,1,0,0,3,2,0,0,0,9,3,3,50.0
Mateusz Klich,0,1,0,0,3,0,1,0,83,0,0,1,0.1,0.1,0.6,6,1,61,77,79.2,12,66,4,0,0,61,77,79.2,945,293,33,39,84.6,24,29,82.8,2,5,40.0,1,0.6,0.4,4,10,2,1,12,77,74,3,2,0,0,3,0,1,1,0,0,61,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,83,0,3,45,36,5,83,0,0,,0,,66,252,128,4,3,1,1,0,66,8,1,0,0,2,1,1,3,0,0,0,0,0,6,0,0,
Pablo Hernández,0,2,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,2,12,13,92.3,2,8,0,0,0,12,13,92.3,222,95,3,3,100.0,9,10,90.0,0,0,,2,0.5,0.1,2,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,4,6,4,0,13,0,0,,0,,8,26,18,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
