player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,5,3,1,0,451,12,8,9,1.0,1.0,0.9,9,2,245,353,69.4,16,203,3,9,3,245,353,69.4,4787,2426,124,152,81.6,75,112,67.0,44,77,57.1,1,0.9,0.5,4,18,7,2,16,353,312,39,18,0,0,12,11,3,2,0,0,245,2,7,12,8,5,5,2,2,13,15.4,11,9,3,6,8,20,28,0,451,54,163,212,79,13,451,9,3,33.3,6,66.7,203,853,401,3,5,0,14,7,243,16,1,0,0,13,17,2,12,8,8,0,0,0,54,30,21,58.8
Ashley Barnes,0,0,0,0,1,1,0,0,26,2,0,1,0.4,0.4,0.0,1,0,6,15,40.0,0,15,0,1,0,6,15,40.0,68,16,5,10,50.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,26,0,4,12,10,2,26,1,0,0.0,1,100.0,15,51,30,0,2,0,4,1,25,5,0,0,0,4,6,1,1,0,1,0,0,0,3,6,5,54.5
Ashley Westwood,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,33,46,71.7,2,20,1,0,0,33,46,71.7,495,173,22,24,91.7,7,13,53.8,3,7,42.9,0,0.0,0.1,0,2,1,0,2,46,40,6,4,0,0,3,0,1,1,0,0,33,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,52,0,6,37,9,1,52,0,0,,0,,20,74,43,1,0,0,1,0,31,1,0,0,0,0,3,0,3,1,1,0,0,0,5,2,0,100.0
Ben Mee,1,0,0,0,2,1,0,0,49,1,0,2,0.2,0.2,0.0,0,0,28,38,73.7,0,23,0,0,0,28,38,73.7,510,228,12,16,75.0,13,16,81.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,38,37,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,6,0,49,6,25,19,5,4,49,0,0,,0,,23,65,43,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,2,6,2,75.0
Charlie Taylor,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,54,21,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,31,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Chris Wood,0,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.4,2,1,11,15,73.3,1,14,0,2,0,11,15,73.3,124,24,9,11,81.8,2,3,66.7,0,1,0.0,0,0.4,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,14,13,2,27,2,0,0.0,2,100.0,14,32,4,0,0,0,2,2,23,6,0,0,0,1,0,1,0,0,0,0,0,0,2,6,8,42.9
Dale Stephens,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,25,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
Erik Pieters,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,41,75.6,2,22,0,3,3,31,41,75.6,609,314,15,17,88.2,9,12,75.0,7,11,63.6,0,0.0,0.0,0,1,0,0,2,41,35,6,2,0,0,0,4,0,0,0,0,31,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,45,2,23,20,2,0,45,3,3,100.0,0,0.0,22,108,26,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
James Tarkowski,0,0,0,0,0,0,0,0,48,3,0,1,0.0,0.0,0.0,1,0,16,32,50.0,1,16,0,0,0,16,32,50.0,459,258,2,8,25.0,8,12,66.7,6,10,60.0,0,0.0,0.0,0,0,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,16,0,1,3,2,2,1,0,0,0,,0,1,1,0,0,3,11,0,48,8,28,18,2,1,48,0,0,,0,,16,71,43,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,1,83.3
Josh Benson,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,13,23,56.5,2,12,0,3,0,13,23,56.5,156,34,9,10,90.0,2,7,28.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,29,0,4,18,8,0,29,3,0,0.0,3,100.0,12,27,17,0,0,0,2,0,20,2,0,0,0,1,0,0,1,0,1,0,0,0,7,1,1,50.0
