player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,17,6,2,0,677,22,14,13,2.4,2.4,0.7,33,5,438,541,81.0,54,338,18,20,10,438,541,81.0,7661,2803,222,250,88.8,166,189,87.8,44,73,60.3,1,0.7,1.2,12,38,13,3,54,541,503,37,7,2,5,16,21,4,2,1,0,438,1,14,22,12,6,11,5,7,19,36.8,12,13,2,11,14,36,19,0,677,69,180,291,213,27,677,20,10,50.0,10,50.0,338,1919,1038,18,13,6,17,13,437,54,2,0,0,11,7,1,16,14,12,0,0,0,66,13,10,56.5
Aaron Connolly,2,0,0,0,6,3,0,0,36,0,0,2,1.0,1.0,0.1,5,1,10,15,66.7,0,18,2,3,1,10,15,66.7,100,4,6,7,85.7,2,5,40.0,0,0,,0,0.1,0.0,2,1,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,0,7,30,10,36,3,1,33.3,2,66.7,18,109,50,2,1,2,5,1,24,8,0,0,0,1,2,0,1,0,0,0,0,0,3,4,0,100.0
Aaron Mooy,0,0,0,0,1,0,0,0,80,5,3,2,0.0,0.0,0.0,4,0,42,63,66.7,6,37,1,3,3,42,63,66.7,610,164,28,33,84.8,9,13,69.2,4,10,40.0,0,0.0,0.1,1,5,0,0,6,63,59,4,2,0,1,5,0,2,2,0,0,42,0,4,5,3,1,3,1,2,4,50.0,2,2,0,2,3,8,0,0,80,1,9,39,33,0,80,3,3,100.0,0,0.0,37,192,92,1,0,0,3,1,54,6,0,0,0,1,1,0,5,3,3,0,0,0,7,2,1,66.7
Adam Webster,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.1,1,0,44,54,81.5,1,28,2,1,1,44,54,81.5,834,290,15,19,78.9,25,29,86.2,4,6,66.7,0,0.1,0.0,1,1,1,0,1,54,51,3,3,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,5,0,65,9,35,28,3,1,65,1,1,100.0,0,0.0,28,225,159,2,2,1,0,0,31,0,0,0,0,1,0,0,0,3,0,0,0,0,12,3,1,75.0
Dale Stephens,0,0,0,0,2,0,1,0,72,1,5,1,0.1,0.1,0.0,4,1,57,63,90.5,7,29,1,0,0,57,63,90.5,1066,285,22,24,91.7,28,30,93.3,7,7,100.0,0,0.0,0.1,0,5,1,0,7,63,63,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,5,6,0,0,72,1,11,50,12,2,72,0,0,,0,,29,148,65,1,4,1,0,1,50,1,1,0,0,2,0,0,0,5,0,0,0,0,10,1,0,100.0
Dan Burn,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.2,5,1,38,51,74.5,4,34,2,5,3,38,51,74.5,566,219,28,30,93.3,7,10,70.0,3,7,42.9,0,0.2,0.3,2,4,2,1,4,51,41,10,0,0,0,2,10,0,0,0,0,38,0,2,3,1,2,0,1,0,3,0.0,3,0,0,0,0,3,4,0,67,3,16,31,21,0,67,5,3,60.0,2,40.0,34,201,122,2,2,0,3,0,43,2,0,0,0,2,1,0,2,0,1,0,0,0,3,1,0,100.0
Gaëtan Bong,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,40,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,22,13,1,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Glenn Murray,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lewis Dunk,0,1,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.0,2,1,43,48,89.6,4,25,0,1,1,43,48,89.6,950,489,15,17,88.2,22,22,100.0,6,9,66.7,1,0.0,0.0,1,5,0,0,4,48,45,3,2,0,0,0,1,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,10,0,60,12,40,20,1,0,60,1,1,100.0,0,0.0,25,134,86,0,1,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,100.0
Martín Montoya,0,0,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.0,2,0,46,58,79.3,7,32,2,1,0,46,58,79.3,666,215,29,33,87.9,15,17,88.2,2,6,33.3,0,0.0,0.1,0,3,3,0,7,58,51,7,0,0,0,1,7,0,0,0,0,46,0,2,4,1,1,2,1,3,5,60.0,2,1,0,1,1,5,0,0,72,2,12,36,24,1,72,1,0,0.0,1,100.0,32,173,111,2,1,0,1,1,47,6,0,0,0,4,0,0,1,1,1,0,0,0,3,0,0,
