player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,9,3,3,0,526,12,15,20,0.6,0.6,0.5,16,4,324,415,78.1,32,254,19,13,10,324,415,78.1,5160,1956,174,201,86.6,108,128,84.4,29,58,50.0,2,0.5,0.4,7,23,3,2,32,415,371,44,12,0,3,16,16,8,5,1,0,324,0,9,12,6,4,5,3,5,15,33.3,10,20,10,10,15,27,29,0,526,69,173,245,112,13,526,13,10,76.9,3,23.1,254,1432,708,19,9,5,15,15,324,32,3,0,0,11,9,0,16,15,6,0,0,0,59,14,15,48.3
Aaron Wan-Bissaka,0,1,0,0,0,0,1,0,45,1,2,3,0.0,0.0,0.1,1,1,21,31,67.7,1,19,3,1,1,21,31,67.7,292,145,14,17,82.4,5,8,62.5,1,1,100.0,1,0.1,0.1,1,2,1,1,1,31,23,8,0,0,0,2,8,0,0,0,0,21,0,4,1,1,0,1,0,1,1,100.0,0,3,3,0,2,3,5,0,45,7,17,23,6,0,45,1,1,100.0,0,0.0,19,105,49,3,1,0,0,1,21,2,1,0,0,1,1,0,2,2,1,0,0,0,4,1,0,100.0
Andreas Pereira,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,32,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,15,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthony Martial,1,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,27,70.4,1,25,2,1,0,19,27,70.4,204,34,13,17,76.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,2,2,14,19,4,35,1,0,0.0,1,100.0,25,134,60,2,0,2,2,4,34,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6,14.3
Brandon Williams,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,37,50,74.0,3,29,3,3,3,37,50,74.0,503,130,26,31,83.9,8,13,61.5,2,5,40.0,0,0.0,0.0,1,2,0,0,3,50,48,2,0,0,0,1,2,0,0,0,0,37,0,0,3,2,1,1,1,0,0,,0,0,0,0,1,4,2,0,60,2,14,31,16,2,60,3,3,100.0,0,0.0,29,168,88,3,1,0,1,2,39,4,1,0,0,1,2,0,1,1,2,0,0,0,10,1,1,50.0
Bruno Fernandes,0,1,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,3,1,33,43,76.7,5,22,1,0,0,33,43,76.7,513,181,18,21,85.7,11,14,78.6,3,6,50.0,1,0.2,0.2,3,3,0,0,5,43,36,7,1,0,0,4,0,5,3,0,0,33,0,0,2,1,0,1,1,1,6,16.7,5,1,0,1,1,3,1,0,50,2,4,27,19,1,50,0,0,,0,,22,64,28,1,0,1,1,2,33,2,0,0,0,2,1,0,4,1,1,0,0,0,3,1,1,50.0
Daniel James,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,14,3,2,1,8,12,66.7,100,29,6,8,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,6,10,1,19,2,1,50.0,1,50.0,14,143,75,3,1,1,3,1,17,8,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
David de Gea,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,5,0,0,0,12,20,60.0,328,224,3,3,100.0,5,5,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,20,9,11,4,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,19,21,0,0,0,21,0,0,,0,,5,19,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Eric Bailly,0,0,0,0,0,0,0,0,40,0,2,3,0.0,0.0,0.0,0,0,29,34,85.3,4,16,0,1,1,29,34,85.3,530,228,10,12,83.3,17,18,94.4,2,3,66.7,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,2,0,40,8,18,22,0,0,40,1,1,100.0,0,0.0,16,67,38,0,0,0,0,1,21,1,0,0,0,1,0,0,0,2,0,0,0,0,6,6,0,100.0
Fred,0,0,0,0,1,0,1,0,77,3,2,6,0.1,0.1,0.3,6,1,46,62,74.2,5,42,1,1,1,46,62,74.2,674,200,22,24,91.7,17,21,81.0,3,11,27.3,0,0.3,0.0,1,2,0,0,5,62,57,5,2,0,0,6,0,3,2,1,0,46,0,1,3,2,1,2,0,0,2,0.0,2,6,1,5,2,5,0,0,77,3,15,42,20,1,77,1,1,100.0,0,0.0,42,219,59,1,1,0,2,2,50,6,1,0,0,1,2,0,6,2,2,0,0,0,14,0,0,
Harry Maguire,1,0,0,0,1,1,0,0,56,1,4,1,0.1,0.1,0.0,0,0,33,40,82.5,3,25,0,1,1,33,40,82.5,746,338,13,15,86.7,11,12,91.7,9,13,69.2,0,0.0,0.0,0,2,0,0,3,40,36,4,4,0,2,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,4,5,9,0,56,15,35,18,3,3,56,1,1,100.0,0,0.0,25,122,70,0,0,0,1,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,8,3,2,60.0
Luke Shaw,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,1,47,51,92.2,4,31,5,1,1,47,51,92.2,679,311,28,28,100.0,16,18,88.9,2,3,66.7,0,0.0,0.1,0,4,2,1,4,51,45,6,0,0,0,2,6,0,0,0,0,47,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,5,0,61,6,24,30,8,0,61,1,1,100.0,0,0.0,31,240,140,5,3,0,2,0,37,1,0,0,0,2,0,0,2,2,0,0,0,0,5,1,1,50.0
Nemanja Matić,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,34,40,85.0,543,122,18,22,81.8,11,12,91.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,1,0,0,0,1,1,1,100.0,0,3,2,1,1,2,4,0,51,5,20,27,5,0,51,0,0,,0,,20,124,80,0,1,0,1,2,32,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0.0
Odion Ighalo,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,1,2,1,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,2,1,50.0,1,50.0,3,12,5,1,0,1,2,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
