player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,13,6,0,0,518,14,10,18,2.0,2.0,1.9,25,4,305,411,74.2,42,261,7,13,7,305,411,74.2,5257,2332,167,175,95.4,96,135,71.1,38,82,46.3,2,1.9,1.8,12,38,13,4,42,411,362,47,9,0,3,25,23,7,7,0,0,305,2,9,14,10,8,3,3,5,15,33.3,10,18,3,15,10,24,16,1,518,45,114,237,170,23,518,13,7,53.8,6,46.2,261,1261,546,7,11,2,11,13,301,40,0,0,0,11,9,2,25,10,10,0,0,0,58,13,13,50.0
Aaron Lennon,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,1,1,6,11,54.5,64,3,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,2,4,2,6,0,12,1,1,100.0,0,0.0,6,42,22,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ashley Barnes,0,0,0,0,5,1,0,0,32,1,0,1,0.3,0.3,0.0,1,0,16,22,72.7,2,21,0,1,1,16,22,72.7,164,18,13,14,92.9,2,4,50.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,22,21,0,0,0,0,1,0,0,0,0,0,16,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,32,0,1,11,20,6,32,1,1,100.0,0,0.0,21,61,12,0,0,1,3,0,24,6,0,0,0,2,0,0,1,0,1,0,0,0,6,3,5,37.5
Ashley Westwood,0,1,0,0,1,0,0,0,71,3,0,1,0.2,0.2,0.5,7,1,43,61,70.5,6,23,0,0,0,43,61,70.5,735,251,22,24,91.7,15,22,68.2,6,15,40.0,1,0.5,0.5,3,8,2,1,6,61,52,9,3,0,0,7,0,5,5,0,0,43,0,0,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,1,0,71,0,8,38,27,1,71,0,0,,0,,23,75,28,0,0,0,1,0,38,1,0,0,0,3,0,0,7,0,2,0,0,0,7,1,0,100.0
Ben Mee,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,5,15,0,0,0,20,27,74.1,433,180,5,6,83.3,12,14,85.7,3,7,42.9,0,0.0,0.0,0,4,0,0,5,27,25,2,2,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,3,0,34,7,11,23,0,0,34,0,0,,0,,15,86,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
Chris Wood,2,0,0,0,4,3,0,0,29,0,0,1,1.4,1.4,0.1,3,0,19,21,90.5,1,19,0,0,0,19,21,90.5,232,29,13,13,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,3,11,16,8,29,0,0,,0,,19,70,22,0,0,0,1,1,25,10,0,0,0,1,2,2,0,0,0,0,0,0,3,4,1,80.0
Dwight McNeil,0,1,0,0,0,0,0,0,42,1,0,3,0.0,0.0,1.0,4,1,27,36,75.0,4,30,2,2,2,27,36,75.0,520,231,11,11,100.0,12,15,80.0,4,7,57.1,1,1.0,0.8,2,6,1,1,4,36,33,3,1,0,0,7,0,2,2,0,0,27,0,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,42,0,4,13,25,1,42,2,2,100.0,0,0.0,30,170,91,2,1,0,0,3,28,5,0,0,0,1,1,0,7,0,1,0,0,0,6,0,2,0.0
Erik Pieters,0,0,0,0,0,0,0,0,76,3,3,3,0.0,0.0,0.0,2,0,49,62,79.0,6,36,1,1,0,49,62,79.0,764,389,32,33,97.0,13,18,72.2,4,8,50.0,0,0.0,0.0,1,4,1,0,6,62,48,14,0,0,1,4,14,0,0,0,0,49,0,2,3,2,3,0,0,2,4,50.0,2,3,0,3,3,6,1,0,76,5,19,31,26,0,76,1,0,0.0,1,100.0,36,196,102,1,3,0,1,0,38,4,0,0,0,0,1,0,4,3,2,0,0,0,4,0,0,
Jack Cork,0,0,0,0,1,1,0,0,53,2,2,2,0.1,0.1,0.1,3,1,32,39,82.1,4,28,0,1,1,32,39,82.1,417,119,23,23,100.0,6,10,60.0,2,3,66.7,0,0.1,0.0,2,5,1,0,4,39,38,0,0,0,0,0,0,0,0,0,0,32,1,1,2,2,0,1,1,1,1,100.0,0,2,0,2,2,4,2,0,53,1,6,34,13,3,53,1,1,100.0,0,0.0,28,109,40,0,1,0,2,2,34,4,0,0,0,2,1,0,0,2,2,0,0,0,7,1,2,33.3
James Tarkowski,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,15,25,60.0,2,16,0,0,0,15,25,60.0,323,164,5,5,100.0,8,12,66.7,2,7,28.6,0,0.0,0.0,0,1,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,15,0,1,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,3,1,37,4,18,19,0,0,37,0,0,,0,,16,56,18,0,1,0,1,0,18,0,0,0,0,0,1,0,0,2,2,0,0,0,2,2,1,66.7
Jay Rodriguez,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,3,1,3,4,75.0,25,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,3,1,33.3,2,66.7,4,54,6,0,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jeff Hendrick,0,0,0,0,2,1,0,0,49,0,1,2,0.1,0.1,0.0,1,1,28,36,77.8,5,30,0,3,1,28,36,77.8,448,187,17,18,94.4,9,14,64.3,2,4,50.0,0,0.0,0.1,0,3,3,0,5,36,35,1,0,0,0,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,49,2,8,22,19,3,49,3,1,33.3,2,66.7,30,157,56,0,3,1,1,7,32,4,0,0,0,0,1,0,1,1,0,0,0,0,11,0,1,0.0
Matthew Lowton,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.1,3,0,37,49,75.5,7,25,2,1,0,37,49,75.5,703,373,19,20,95.0,10,16,62.5,8,13,61.5,0,0.1,0.2,3,5,3,2,7,49,41,8,0,0,0,5,8,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,56,7,13,30,13,1,56,1,0,0.0,1,100.0,25,130,81,2,1,0,1,0,32,3,0,0,0,2,1,0,5,0,0,0,0,0,4,2,1,66.7
Nick Pope,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,7,0,0,0,9,17,52.9,415,379,0,0,,2,2,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,17,8,9,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,16,19,1,0,0,20,0,0,,0,,7,36,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
